"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hbu","Hbut_0107","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Hyperthermus butylicus"
"hbu","Hbut_0108","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Hyperthermus butylicus"
"hbu","Hbut_0109","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Hyperthermus butylicus"
"hbu","Hbut_0110","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Hyperthermus butylicus"
"hbu","Hbut_0111","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Hyperthermus butylicus"
"hbu","Hbut_0112","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Hyperthermus butylicus"
"hbu","Hbut_0113","K01738","cysK","cysteine synthase A","0.0899","0.1017","Hyperthermus butylicus"
"hbu","Hbut_0114","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Hyperthermus butylicus"
"hbu","Hbut_0126","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Hyperthermus butylicus"
"hbu","Hbut_0129","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_0130","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Hyperthermus butylicus"
"hbu","Hbut_0133","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Hyperthermus butylicus"
"hbu","Hbut_0135","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0138","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Hyperthermus butylicus"
"hbu","Hbut_0139","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0143","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0150","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Hyperthermus butylicus"
"hbu","Hbut_0151","K07291","dipps","CDP-L-myo-inositol myo-inositolphosphotransferase","0.0000 ","0.1293","Hyperthermus butylicus"
"hbu","Hbut_0152","K22224","N/A","","N/A","N/A","Hyperthermus butylicus"
"hbu","Hbut_0153","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Hyperthermus butylicus"
"hbu","Hbut_0154","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Hyperthermus butylicus"
"hbu","Hbut_0155","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Hyperthermus butylicus"
"hbu","Hbut_0156","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Hyperthermus butylicus"
"hbu","Hbut_0157","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Hyperthermus butylicus"
"hbu","Hbut_0158","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Hyperthermus butylicus"
"hbu","Hbut_0159","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Hyperthermus butylicus"
"hbu","Hbut_0169","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Hyperthermus butylicus"
"hbu","Hbut_0171","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Hyperthermus butylicus"
"hbu","Hbut_0172","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Hyperthermus butylicus"
"hbu","Hbut_0178","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Hyperthermus butylicus"
"hbu","Hbut_0179","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Hyperthermus butylicus"
"hbu","Hbut_0180","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hyperthermus butylicus"
"hbu","Hbut_0181","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Hyperthermus butylicus"
"hbu","Hbut_0182","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Hyperthermus butylicus"
"hbu","Hbut_0183","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Hyperthermus butylicus"
"hbu","Hbut_0184","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Hyperthermus butylicus"
"hbu","Hbut_0185","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Hyperthermus butylicus"
"hbu","Hbut_0186","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Hyperthermus butylicus"
"hbu","Hbut_0187","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Hyperthermus butylicus"
"hbu","Hbut_0188","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Hyperthermus butylicus"
"hbu","Hbut_0189","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Hyperthermus butylicus"
"hbu","Hbut_0190","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Hyperthermus butylicus"
"hbu","Hbut_0191","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Hyperthermus butylicus"
"hbu","Hbut_0192","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Hyperthermus butylicus"
"hbu","Hbut_0193","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Hyperthermus butylicus"
"hbu","Hbut_0202","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Hyperthermus butylicus"
"hbu","Hbut_0203","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Hyperthermus butylicus"
"hbu","Hbut_0206","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Hyperthermus butylicus"
"hbu","Hbut_0216","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Hyperthermus butylicus"
"hbu","Hbut_0224","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Hyperthermus butylicus"
"hbu","Hbut_0230","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Hyperthermus butylicus"
"hbu","Hbut_0239","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Hyperthermus butylicus"
"hbu","Hbut_0240","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Hyperthermus butylicus"
"hbu","Hbut_0241","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Hyperthermus butylicus"
"hbu","Hbut_0242","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Hyperthermus butylicus"
"hbu","Hbut_0253","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Hyperthermus butylicus"
"hbu","Hbut_0261","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Hyperthermus butylicus"
"hbu","Hbut_0262","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Hyperthermus butylicus"
"hbu","Hbut_0264","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Hyperthermus butylicus"
"hbu","Hbut_0266","K10773","NTH","endonuclease III","0.0010","0.0113","Hyperthermus butylicus"
"hbu","Hbut_0269","K00926","arcC","carbamate kinase","0.0206","0.0235","Hyperthermus butylicus"
"hbu","Hbut_0276","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Hyperthermus butylicus"
"hbu","Hbut_0289","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Hyperthermus butylicus"
"hbu","Hbut_0291","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hyperthermus butylicus"
"hbu","Hbut_0302","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Hyperthermus butylicus"
"hbu","Hbut_0303","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Hyperthermus butylicus"
"hbu","Hbut_0304","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Hyperthermus butylicus"
"hbu","Hbut_0305","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Hyperthermus butylicus"
"hbu","Hbut_0308","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Hyperthermus butylicus"
"hbu","Hbut_0317","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Hyperthermus butylicus"
"hbu","Hbut_0320","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Hyperthermus butylicus"
"hbu","Hbut_0322","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Hyperthermus butylicus"
"hbu","Hbut_0325","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Hyperthermus butylicus"
"hbu","Hbut_0326","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Hyperthermus butylicus"
"hbu","Hbut_0328","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Hyperthermus butylicus"
"hbu","Hbut_0333","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Hyperthermus butylicus"
"hbu","Hbut_0334","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Hyperthermus butylicus"
"hbu","Hbut_0335","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Hyperthermus butylicus"
"hbu","Hbut_0343","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Hyperthermus butylicus"
"hbu","Hbut_0351","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Hyperthermus butylicus"
"hbu","Hbut_0369","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0375","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Hyperthermus butylicus"
"hbu","Hbut_0376","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Hyperthermus butylicus"
"hbu","Hbut_0377","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Hyperthermus butylicus"
"hbu","Hbut_0379","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0383","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Hyperthermus butylicus"
"hbu","Hbut_0384","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0385","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0387","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0391","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Hyperthermus butylicus"
"hbu","Hbut_0397","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Hyperthermus butylicus"
"hbu","Hbut_0400","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0415","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Hyperthermus butylicus"
"hbu","Hbut_0421","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Hyperthermus butylicus"
"hbu","Hbut_0428","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0430","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Hyperthermus butylicus"
"hbu","Hbut_0431","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Hyperthermus butylicus"
"hbu","Hbut_0432","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hyperthermus butylicus"
"hbu","Hbut_0435","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0436","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0438","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Hyperthermus butylicus"
"hbu","Hbut_0439","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Hyperthermus butylicus"
"hbu","Hbut_0442","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_0450","K06966","K06966","uncharacterized protein","0.0012","0.0125","Hyperthermus butylicus"
"hbu","Hbut_0453","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0458","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Hyperthermus butylicus"
"hbu","Hbut_0461","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0464","K02923","RP-L38e, RPL38","large subunit ribosomal protein L38e","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0465","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0467","K03052","rpoG","DNA-directed RNA polymerase subunit G","0.8098","0.4596","Hyperthermus butylicus"
"hbu","Hbut_0473","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0477","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0480","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Hyperthermus butylicus"
"hbu","Hbut_0482","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0487","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Hyperthermus butylicus"
"hbu","Hbut_0488","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Hyperthermus butylicus"
"hbu","Hbut_0494","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Hyperthermus butylicus"
"hbu","Hbut_0495","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Hyperthermus butylicus"
"hbu","Hbut_0496","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Hyperthermus butylicus"
"hbu","Hbut_0503","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Hyperthermus butylicus"
"hbu","Hbut_0505","K22223","N/A","","N/A","N/A","Hyperthermus butylicus"
"hbu","Hbut_0506","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Hyperthermus butylicus"
"hbu","Hbut_0507","K01012","bioB","biotin synthase","0.0544","0.1254","Hyperthermus butylicus"
"hbu","Hbut_0510","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Hyperthermus butylicus"
"hbu","Hbut_0519","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Hyperthermus butylicus"
"hbu","Hbut_0525","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0526","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0527","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Hyperthermus butylicus"
"hbu","Hbut_0528","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_0529","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_0530","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Hyperthermus butylicus"
"hbu","Hbut_0531","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0532","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Hyperthermus butylicus"
"hbu","Hbut_0533","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Hyperthermus butylicus"
"hbu","Hbut_0534","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Hyperthermus butylicus"
"hbu","Hbut_0535","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Hyperthermus butylicus"
"hbu","Hbut_0538","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Hyperthermus butylicus"
"hbu","Hbut_0539","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Hyperthermus butylicus"
"hbu","Hbut_0540","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Hyperthermus butylicus"
"hbu","Hbut_0542","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hyperthermus butylicus"
"hbu","Hbut_0543","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0546","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0547","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0549","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Hyperthermus butylicus"
"hbu","Hbut_0553","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0557","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Hyperthermus butylicus"
"hbu","Hbut_0558","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Hyperthermus butylicus"
"hbu","Hbut_0559","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Hyperthermus butylicus"
"hbu","Hbut_0560","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Hyperthermus butylicus"
"hbu","Hbut_0566","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Hyperthermus butylicus"
"hbu","Hbut_0568","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Hyperthermus butylicus"
"hbu","Hbut_0570","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Hyperthermus butylicus"
"hbu","Hbut_0571","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Hyperthermus butylicus"
"hbu","Hbut_0572","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Hyperthermus butylicus"
"hbu","Hbut_0573","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0579","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Hyperthermus butylicus"
"hbu","Hbut_0605","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_0606","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Hyperthermus butylicus"
"hbu","Hbut_0607","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Hyperthermus butylicus"
"hbu","Hbut_0608","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Hyperthermus butylicus"
"hbu","Hbut_0609","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Hyperthermus butylicus"
"hbu","Hbut_0613","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hyperthermus butylicus"
"hbu","Hbut_0614","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hyperthermus butylicus"
"hbu","Hbut_0616","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hyperthermus butylicus"
"hbu","Hbut_0623","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hyperthermus butylicus"
"hbu","Hbut_0625","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Hyperthermus butylicus"
"hbu","Hbut_0634","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Hyperthermus butylicus"
"hbu","Hbut_0635","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Hyperthermus butylicus"
"hbu","Hbut_0636","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Hyperthermus butylicus"
"hbu","Hbut_0637","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Hyperthermus butylicus"
"hbu","Hbut_0653","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0658","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Hyperthermus butylicus"
"hbu","Hbut_0662","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Hyperthermus butylicus"
"hbu","Hbut_0667","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Hyperthermus butylicus"
"hbu","Hbut_0668","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Hyperthermus butylicus"
"hbu","Hbut_0669","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Hyperthermus butylicus"
"hbu","Hbut_0670","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Hyperthermus butylicus"
"hbu","Hbut_0678","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Hyperthermus butylicus"
"hbu","Hbut_0679","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Hyperthermus butylicus"
"hbu","Hbut_0680","K03517","nadA","quinolinate synthase","0.0463","0.1954","Hyperthermus butylicus"
"hbu","Hbut_0717","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hyperthermus butylicus"
"hbu","Hbut_0721","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Hyperthermus butylicus"
"hbu","Hbut_0726","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Hyperthermus butylicus"
"hbu","Hbut_0729","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Hyperthermus butylicus"
"hbu","Hbut_0730","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Hyperthermus butylicus"
"hbu","Hbut_0731","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Hyperthermus butylicus"
