"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcj","BCAL0051","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia J2315"
"bcj","BCAL0059","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia cenocepacia J2315"
"bcj","BCAL0060","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia cenocepacia J2315"
"bcj","BCAL0064","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Burkholderia cenocepacia J2315"
"bcj","BCAL0068","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia cenocepacia J2315"
"bcj","BCAL0071","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia cenocepacia J2315"
"bcj","BCAL0073","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia cenocepacia J2315"
"bcj","BCAL0074","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia cenocepacia J2315"
"bcj","BCAL0075","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia cenocepacia J2315"
"bcj","BCAL0113","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia cenocepacia J2315"
"bcj","BCAL0114","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia cenocepacia J2315"
"bcj","BCAL0115","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia cenocepacia J2315"
"bcj","BCAL0118","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia cenocepacia J2315"
"bcj","BCAL0119","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia cenocepacia J2315"
"bcj","BCAL0124","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia cenocepacia J2315"
"bcj","BCAL0125","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia cenocepacia J2315"
"bcj","BCAL0126","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0127","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia cenocepacia J2315"
"bcj","BCAL0128","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia cenocepacia J2315"
"bcj","BCAL0129","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia cenocepacia J2315"
"bcj","BCAL0130","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia cenocepacia J2315"
"bcj","BCAL0131","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia cenocepacia J2315"
"bcj","BCAL0132","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia cenocepacia J2315"
"bcj","BCAL0133","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0134","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia cenocepacia J2315"
"bcj","BCAL0135","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia cenocepacia J2315"
"bcj","BCAL0136","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0140","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia cenocepacia J2315"
"bcj","BCAL0141","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia cenocepacia J2315"
"bcj","BCAL0144","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia cenocepacia J2315"
"bcj","BCAL0145","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia cenocepacia J2315"
"bcj","BCAL0147","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia cenocepacia J2315"
"bcj","BCAL0148","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia cenocepacia J2315"
"bcj","BCAL0149","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0150","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia cenocepacia J2315"
"bcj","BCAL0151","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia cenocepacia J2315"
"bcj","BCAL0162","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia cenocepacia J2315"
"bcj","BCAL0164","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0173","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Burkholderia cenocepacia J2315"
"bcj","BCAL0174","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Burkholderia cenocepacia J2315"
"bcj","BCAL0178","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia cenocepacia J2315"
"bcj","BCAL0183","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia cenocepacia J2315"
"bcj","BCAL0186","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia cenocepacia J2315"
"bcj","BCAL0201","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia cenocepacia J2315"
"bcj","BCAL0202","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia cenocepacia J2315"
"bcj","BCAL0204","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia cenocepacia J2315"
"bcj","BCAL0205","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia cenocepacia J2315"
"bcj","BCAL0207","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0212","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia cenocepacia J2315"
"bcj","BCAL0213","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia cenocepacia J2315"
"bcj","BCAL0214","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia cenocepacia J2315"
"bcj","BCAL0215","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia cenocepacia J2315"
"bcj","BCAL0216","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia cenocepacia J2315"
"bcj","BCAL0220","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia cenocepacia J2315"
"bcj","BCAL0222","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia cenocepacia J2315"
"bcj","BCAL0223","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia cenocepacia J2315"
"bcj","BCAL0224","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia cenocepacia J2315"
"bcj","BCAL0225","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia cenocepacia J2315"
"bcj","BCAL0226","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia cenocepacia J2315"
"bcj","BCAL0227","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia cenocepacia J2315"
"bcj","BCAL0228","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia cenocepacia J2315"
"bcj","BCAL0229","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia cenocepacia J2315"
"bcj","BCAL0230","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0233","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia cenocepacia J2315"
"bcj","BCAL0234","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia cenocepacia J2315"
"bcj","BCAL0236","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia cenocepacia J2315"
"bcj","BCAL0237","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0238","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia cenocepacia J2315"
"bcj","BCAL0239","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia cenocepacia J2315"
"bcj","BCAL0240","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0241","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0242","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia cenocepacia J2315"
"bcj","BCAL0243","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia cenocepacia J2315"
"bcj","BCAL0244","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia cenocepacia J2315"
"bcj","BCAL0245","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia cenocepacia J2315"
"bcj","BCAL0246","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0247","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia cenocepacia J2315"
"bcj","BCAL0248","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia cenocepacia J2315"
"bcj","BCAL0249","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia cenocepacia J2315"
"bcj","BCAL0250","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia cenocepacia J2315"
"bcj","BCAL0251","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0252","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia cenocepacia J2315"
"bcj","BCAL0253","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia cenocepacia J2315"
"bcj","BCAL0254","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia cenocepacia J2315"
"bcj","BCAL0256","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia cenocepacia J2315"
"bcj","BCAL0257","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia cenocepacia J2315"
"bcj","BCAL0258","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0259","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia cenocepacia J2315"
"bcj","BCAL0260","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia cenocepacia J2315"
"bcj","BCAL0261","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia cenocepacia J2315"
"bcj","BCAL0264","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia cenocepacia J2315"
"bcj","BCAL0274","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia cenocepacia J2315"
"bcj","BCAL0279","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia cenocepacia J2315"
"bcj","BCAL0280","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia cenocepacia J2315"
"bcj","BCAL0281","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia cenocepacia J2315"
"bcj","BCAL0282","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0283","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia cenocepacia J2315"
"bcj","BCAL0284","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0285","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia cenocepacia J2315"
"bcj","BCAL0286","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia cenocepacia J2315"
"bcj","BCAL0289","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Burkholderia cenocepacia J2315"
"bcj","BCAL0290","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia cenocepacia J2315"
"bcj","BCAL0293","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia cenocepacia J2315"
"bcj","BCAL0296","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0297","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia cenocepacia J2315"
"bcj","BCAL0298","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia cenocepacia J2315"
"bcj","BCAL0299","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia cenocepacia J2315"
"bcj","BCAL0300","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia cenocepacia J2315"
"bcj","BCAL0301","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia cenocepacia J2315"
"bcj","BCAL0302","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia cenocepacia J2315"
"bcj","BCAL0303","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0305","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia cenocepacia J2315"
"bcj","BCAL0306","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia cenocepacia J2315"
"bcj","BCAL0310","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia cenocepacia J2315"
"bcj","BCAL0311","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia cenocepacia J2315"
"bcj","BCAL0312","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia cenocepacia J2315"
"bcj","BCAL0313","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia cenocepacia J2315"
"bcj","BCAL0314","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia cenocepacia J2315"
"bcj","BCAL0316","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia cenocepacia J2315"
"bcj","BCAL0317","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia cenocepacia J2315"
"bcj","BCAL0318","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia cenocepacia J2315"
"bcj","BCAL0319","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia cenocepacia J2315"
"bcj","BCAL0320","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia cenocepacia J2315"
"bcj","BCAL0323","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia cenocepacia J2315"
"bcj","BCAL0324","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia cenocepacia J2315"
"bcj","BCAL0325","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia cenocepacia J2315"
"bcj","BCAL0328","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia cenocepacia J2315"
"bcj","BCAL0329","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia cenocepacia J2315"
"bcj","BCAL0330","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia cenocepacia J2315"
"bcj","BCAL0334","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia cenocepacia J2315"
"bcj","BCAL0337","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia cenocepacia J2315"
"bcj","BCAL0339","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia cenocepacia J2315"
"bcj","BCAL0343","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0347","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia cenocepacia J2315"
"bcj","BCAL0351","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0358","K01256","pepN","aminopeptidase N","0.0298","0.0588","Burkholderia cenocepacia J2315"
"bcj","BCAL0371","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia cenocepacia J2315"
"bcj","BCAL0375","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia cenocepacia J2315"
"bcj","BCAL0379","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia cenocepacia J2315"
"bcj","BCAL0394","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia cenocepacia J2315"
"bcj","BCAL0396","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia cenocepacia J2315"
"bcj","BCAL0397","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia cenocepacia J2315"
"bcj","BCAL0398","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia cenocepacia J2315"
"bcj","BCAL0399","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia cenocepacia J2315"
"bcj","BCAL0400","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia cenocepacia J2315"
"bcj","BCAL0401","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia cenocepacia J2315"
"bcj","BCAL0404","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia cenocepacia J2315"
"bcj","BCAL0405","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia cenocepacia J2315"
"bcj","BCAL0406","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia cenocepacia J2315"
"bcj","BCAL0409","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia cenocepacia J2315"
"bcj","BCAL0422","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia cenocepacia J2315"
"bcj","BCAL0423","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia cenocepacia J2315"
"bcj","BCAL0423a","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia cenocepacia J2315"
"bcj","BCAL0426","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia cenocepacia J2315"
"bcj","BCAL0433","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia cenocepacia J2315"
"bcj","BCAL0438","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia cenocepacia J2315"
"bcj","BCAL0439","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia cenocepacia J2315"
