"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srb","P148_SR1C001G0346","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0358","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0359","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0362","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0369","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0373","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0375","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0378","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0392","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0396","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0407","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0410","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0417","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0419","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0423","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0426","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0427","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0430","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0432","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0446","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0448","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0449","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0450","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0458","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0461","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0468","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0472","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0474","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0475","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0476","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0487","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0505","K10773","NTH","endonuclease III","0.0010","0.0113","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0506","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0515","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0520","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0522","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0525","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0529","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0534","K20276","bapA","large repetitive protein","0.0044","0.0207","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0537","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0538","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0540","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0543","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0545","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0546","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0550","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0551","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0557","K20276","bapA","large repetitive protein","0.0044","0.0207","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0565","K00925","ackA","acetate kinase","0.0298","0.0659","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0567","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0572","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0577","K00925","ackA","acetate kinase","0.0298","0.0659","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0578","K15024","K15024","putative phosphotransacetylase","0.1728","0.0492","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0583","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0585","K01775","alr","alanine racemase","0.3752","0.4780","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0592","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0600","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0601","K01776","murI","glutamate racemase","0.3599","0.4250","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0605","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0632","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0643","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0644","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0646","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0647","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0648","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0661","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0662","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0663","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0674","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0684","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0685","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0694","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0701","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0710","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0715","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0717","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Candidate division SR1 bacterium RAAC1_SR1_1"
"srb","P148_SR1C001G0721","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium RAAC1_SR1_1"
