"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"erl","AOC36_01530","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Erysipelothrix sp. LV19"
"erl","AOC36_01535","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Erysipelothrix sp. LV19"
"erl","AOC36_01540","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Erysipelothrix sp. LV19"
"erl","AOC36_01545","K01200","pulA","pullulanase","0.0286","0.0117","Erysipelothrix sp. LV19"
"erl","AOC36_01555","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_01560","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Erysipelothrix sp. LV19"
"erl","AOC36_01565","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Erysipelothrix sp. LV19"
"erl","AOC36_01570","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Erysipelothrix sp. LV19"
"erl","AOC36_01580","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Erysipelothrix sp. LV19"
"erl","AOC36_01585","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Erysipelothrix sp. LV19"
"erl","AOC36_01590","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Erysipelothrix sp. LV19"
"erl","AOC36_01600","K00299","ssuE","FMN reductase","0.0039","0.0023","Erysipelothrix sp. LV19"
"erl","AOC36_01605","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Erysipelothrix sp. LV19"
"erl","AOC36_01625","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Erysipelothrix sp. LV19"
"erl","AOC36_01635","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Erysipelothrix sp. LV19"
"erl","AOC36_01640","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Erysipelothrix sp. LV19"
"erl","AOC36_01645","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Erysipelothrix sp. LV19"
"erl","AOC36_01650","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Erysipelothrix sp. LV19"
"erl","AOC36_01655","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Erysipelothrix sp. LV19"
"erl","AOC36_01675","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Erysipelothrix sp. LV19"
"erl","AOC36_01685","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Erysipelothrix sp. LV19"
"erl","AOC36_01695","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Erysipelothrix sp. LV19"
"erl","AOC36_01700","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Erysipelothrix sp. LV19"
"erl","AOC36_01705","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Erysipelothrix sp. LV19"
"erl","AOC36_01755","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Erysipelothrix sp. LV19"
"erl","AOC36_01765","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Erysipelothrix sp. LV19"
"erl","AOC36_01780","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Erysipelothrix sp. LV19"
"erl","AOC36_01805","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Erysipelothrix sp. LV19"
"erl","AOC36_01815","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Erysipelothrix sp. LV19"
"erl","AOC36_01825","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Erysipelothrix sp. LV19"
"erl","AOC36_01830","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Erysipelothrix sp. LV19"
"erl","AOC36_01885","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Erysipelothrix sp. LV19"
"erl","AOC36_01890","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Erysipelothrix sp. LV19"
"erl","AOC36_01905","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Erysipelothrix sp. LV19"
"erl","AOC36_01910","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Erysipelothrix sp. LV19"
"erl","AOC36_01915","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Erysipelothrix sp. LV19"
"erl","AOC36_01975","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Erysipelothrix sp. LV19"
"erl","AOC36_01980","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Erysipelothrix sp. LV19"
"erl","AOC36_02085","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Erysipelothrix sp. LV19"
"erl","AOC36_02150","K05349","bglX","beta-glucosidase","0.0024","0.0063","Erysipelothrix sp. LV19"
"erl","AOC36_02235","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Erysipelothrix sp. LV19"
"erl","AOC36_02240","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Erysipelothrix sp. LV19"
"erl","AOC36_02255","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Erysipelothrix sp. LV19"
"erl","AOC36_02260","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Erysipelothrix sp. LV19"
"erl","AOC36_02315","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Erysipelothrix sp. LV19"
"erl","AOC36_02345","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Erysipelothrix sp. LV19"
"erl","AOC36_02390","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Erysipelothrix sp. LV19"
"erl","AOC36_02395","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Erysipelothrix sp. LV19"
"erl","AOC36_02400","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Erysipelothrix sp. LV19"
"erl","AOC36_02430","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Erysipelothrix sp. LV19"
"erl","AOC36_02435","K00925","ackA","acetate kinase","0.0298","0.0659","Erysipelothrix sp. LV19"
"erl","AOC36_02440","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Erysipelothrix sp. LV19"
"erl","AOC36_02520","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Erysipelothrix sp. LV19"
"erl","AOC36_02530","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Erysipelothrix sp. LV19"
"erl","AOC36_02625","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Erysipelothrix sp. LV19"
"erl","AOC36_02630","K01775","alr","alanine racemase","0.3752","0.4780","Erysipelothrix sp. LV19"
"erl","AOC36_02640","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Erysipelothrix sp. LV19"
"erl","AOC36_02725","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Erysipelothrix sp. LV19"
"erl","AOC36_02730","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Erysipelothrix sp. LV19"
"erl","AOC36_02735","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Erysipelothrix sp. LV19"
"erl","AOC36_02775","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Erysipelothrix sp. LV19"
"erl","AOC36_02815","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Erysipelothrix sp. LV19"
"erl","AOC36_02820","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Erysipelothrix sp. LV19"
"erl","AOC36_02850","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Erysipelothrix sp. LV19"
"erl","AOC36_02855","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Erysipelothrix sp. LV19"
"erl","AOC36_02865","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_02870","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Erysipelothrix sp. LV19"
"erl","AOC36_02875","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_02945","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Erysipelothrix sp. LV19"
"erl","AOC36_02970","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Erysipelothrix sp. LV19"
"erl","AOC36_02975","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Erysipelothrix sp. LV19"
"erl","AOC36_02980","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Erysipelothrix sp. LV19"
"erl","AOC36_03020","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Erysipelothrix sp. LV19"
"erl","AOC36_03025","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Erysipelothrix sp. LV19"
"erl","AOC36_03035","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Erysipelothrix sp. LV19"
"erl","AOC36_03045","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Erysipelothrix sp. LV19"
"erl","AOC36_03055","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Erysipelothrix sp. LV19"
"erl","AOC36_03060","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Erysipelothrix sp. LV19"
"erl","AOC36_03120","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Erysipelothrix sp. LV19"
"erl","AOC36_03270","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Erysipelothrix sp. LV19"
"erl","AOC36_03280","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Erysipelothrix sp. LV19"
"erl","AOC36_03310","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Erysipelothrix sp. LV19"
"erl","AOC36_03315","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Erysipelothrix sp. LV19"
"erl","AOC36_03335","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Erysipelothrix sp. LV19"
"erl","AOC36_03355","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Erysipelothrix sp. LV19"
"erl","AOC36_03360","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_03380","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Erysipelothrix sp. LV19"
"erl","AOC36_03385","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Erysipelothrix sp. LV19"
"erl","AOC36_03390","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Erysipelothrix sp. LV19"
"erl","AOC36_03420","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Erysipelothrix sp. LV19"
"erl","AOC36_03435","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Erysipelothrix sp. LV19"
"erl","AOC36_03440","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Erysipelothrix sp. LV19"
"erl","AOC36_03445","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Erysipelothrix sp. LV19"
"erl","AOC36_03490","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Erysipelothrix sp. LV19"
"erl","AOC36_03495","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Erysipelothrix sp. LV19"
"erl","AOC36_03500","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Erysipelothrix sp. LV19"
"erl","AOC36_03545","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Erysipelothrix sp. LV19"
"erl","AOC36_03550","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Erysipelothrix sp. LV19"
"erl","AOC36_03610","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_03615","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_03635","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Erysipelothrix sp. LV19"
"erl","AOC36_03640","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Erysipelothrix sp. LV19"
"erl","AOC36_03645","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Erysipelothrix sp. LV19"
"erl","AOC36_03650","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Erysipelothrix sp. LV19"
"erl","AOC36_03665","K00929","buk","butyrate kinase","0.0000 ","0.0006","Erysipelothrix sp. LV19"
"erl","AOC36_03695","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Erysipelothrix sp. LV19"
"erl","AOC36_03710","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Erysipelothrix sp. LV19"
"erl","AOC36_03730","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Erysipelothrix sp. LV19"
"erl","AOC36_03735","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Erysipelothrix sp. LV19"
"erl","AOC36_03745","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Erysipelothrix sp. LV19"
"erl","AOC36_03750","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Erysipelothrix sp. LV19"
"erl","AOC36_03760","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Erysipelothrix sp. LV19"
"erl","AOC36_03770","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Erysipelothrix sp. LV19"
"erl","AOC36_03775","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Erysipelothrix sp. LV19"
"erl","AOC36_03780","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Erysipelothrix sp. LV19"
"erl","AOC36_03785","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Erysipelothrix sp. LV19"
"erl","AOC36_03880","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Erysipelothrix sp. LV19"
"erl","AOC36_03885","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Erysipelothrix sp. LV19"
"erl","AOC36_03890","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Erysipelothrix sp. LV19"
"erl","AOC36_03895","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Erysipelothrix sp. LV19"
"erl","AOC36_03900","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Erysipelothrix sp. LV19"
"erl","AOC36_03905","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Erysipelothrix sp. LV19"
"erl","AOC36_03910","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Erysipelothrix sp. LV19"
"erl","AOC36_03915","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Erysipelothrix sp. LV19"
