"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bed","BTURN675_095","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_096","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_097","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_098","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_103","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_104","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_105","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_106","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_107","K00872","thrB1","homoserine kinase","0.0895","0.1017","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_108","K01733","thrC","threonine synthase","0.1110","0.1922","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_109","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_111","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_112","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_113","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_114","K03101","lspA","signal peptidase II","0.2338","0.2223","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_115","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_116","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_117","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_118","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_119","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_121","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_124","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_125","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_126","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_127","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_130","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_131","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_132","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_133","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_134","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_136","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_137","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_141","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_142","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_144","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_145","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_146","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_147","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_148","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_149","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_151","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_152","K01689","ENO, eno","enolase","0.4306","0.5736","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_153","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_154","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_155","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_156","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_157","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_158","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_159","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_162","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_163","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_164","K03563","csrA","carbon storage regulator","0.0770","0.0341","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_165","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_166","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_167","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_168","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_171","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_172","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_173","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_174","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_178","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_179","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_180","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_181","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_182","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_183","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_184","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_185","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_186","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_187","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_188","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_189","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_190","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_191","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_192","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_193","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_194","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_195","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_196","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_197","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_198","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_199","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_200","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_201","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_202","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_203","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_204","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_205","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_206","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_207","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_208","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_209","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_210","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_211","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_212","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_215","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_216","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_217","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_218","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_219","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_220","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_221","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
"bed","BTURN675_224","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri 675"
