"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pve","UC34_00535","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_00630","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pandoraea vervacti"
"pve","UC34_00640","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pandoraea vervacti"
"pve","UC34_00645","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pandoraea vervacti"
"pve","UC34_00650","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pandoraea vervacti"
"pve","UC34_00655","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pandoraea vervacti"
"pve","UC34_00660","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pandoraea vervacti"
"pve","UC34_00665","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea vervacti"
"pve","UC34_00670","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_00685","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_00705","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pandoraea vervacti"
"pve","UC34_00710","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_00715","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_00720","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_00725","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_00730","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea vervacti"
"pve","UC34_00740","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pandoraea vervacti"
"pve","UC34_00755","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_00795","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pandoraea vervacti"
"pve","UC34_00800","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pandoraea vervacti"
"pve","UC34_00870","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pandoraea vervacti"
"pve","UC34_00900","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pandoraea vervacti"
"pve","UC34_00905","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pandoraea vervacti"
"pve","UC34_00910","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pandoraea vervacti"
"pve","UC34_00915","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pandoraea vervacti"
"pve","UC34_00940","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Pandoraea vervacti"
"pve","UC34_00985","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pandoraea vervacti"
"pve","UC34_01005","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pandoraea vervacti"
"pve","UC34_01120","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pandoraea vervacti"
"pve","UC34_01140","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pandoraea vervacti"
"pve","UC34_01145","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pandoraea vervacti"
"pve","UC34_01155","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pandoraea vervacti"
"pve","UC34_01240","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pandoraea vervacti"
"pve","UC34_01245","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pandoraea vervacti"
"pve","UC34_01250","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pandoraea vervacti"
"pve","UC34_01310","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pandoraea vervacti"
"pve","UC34_01315","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pandoraea vervacti"
"pve","UC34_01330","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pandoraea vervacti"
"pve","UC34_01340","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Pandoraea vervacti"
"pve","UC34_01345","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Pandoraea vervacti"
"pve","UC34_01355","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Pandoraea vervacti"
"pve","UC34_01360","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Pandoraea vervacti"
"pve","UC34_01370","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_01375","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_01385","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea vervacti"
"pve","UC34_01390","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_01395","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_01400","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_01405","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_01410","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Pandoraea vervacti"
"pve","UC34_01415","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_01420","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Pandoraea vervacti"
"pve","UC34_01455","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pandoraea vervacti"
"pve","UC34_01465","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pandoraea vervacti"
"pve","UC34_01475","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pandoraea vervacti"
"pve","UC34_01495","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pandoraea vervacti"
"pve","UC34_01510","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pandoraea vervacti"
"pve","UC34_01515","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pandoraea vervacti"
"pve","UC34_01520","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pandoraea vervacti"
"pve","UC34_01525","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pandoraea vervacti"
"pve","UC34_01530","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pandoraea vervacti"
"pve","UC34_01535","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pandoraea vervacti"
"pve","UC34_01560","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pandoraea vervacti"
"pve","UC34_01565","K01429","ureB","urease subunit beta","0.0024","0.0055","Pandoraea vervacti"
"pve","UC34_01575","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pandoraea vervacti"
"pve","UC34_01610","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pandoraea vervacti"
"pve","UC34_01615","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_01620","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pandoraea vervacti"
"pve","UC34_01625","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_01630","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pandoraea vervacti"
"pve","UC34_01650","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pandoraea vervacti"
"pve","UC34_01680","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Pandoraea vervacti"
"pve","UC34_01685","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea vervacti"
"pve","UC34_01695","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pandoraea vervacti"
"pve","UC34_01715","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pandoraea vervacti"
"pve","UC34_01725","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pandoraea vervacti"
"pve","UC34_01730","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pandoraea vervacti"
"pve","UC34_01765","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pandoraea vervacti"
"pve","UC34_01770","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pandoraea vervacti"
"pve","UC34_01775","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pandoraea vervacti"
"pve","UC34_01780","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pandoraea vervacti"
"pve","UC34_01785","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pandoraea vervacti"
"pve","UC34_01790","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pandoraea vervacti"
"pve","UC34_01795","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_01815","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pandoraea vervacti"
"pve","UC34_01850","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pandoraea vervacti"
"pve","UC34_01870","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea vervacti"
"pve","UC34_01885","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea vervacti"
"pve","UC34_01905","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Pandoraea vervacti"
"pve","UC34_01965","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pandoraea vervacti"
"pve","UC34_02035","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pandoraea vervacti"
"pve","UC34_02050","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pandoraea vervacti"
"pve","UC34_02075","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pandoraea vervacti"
"pve","UC34_02080","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Pandoraea vervacti"
"pve","UC34_02135","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pandoraea vervacti"
"pve","UC34_02140","K01012","bioB","biotin synthase","0.0544","0.1254","Pandoraea vervacti"
"pve","UC34_02145","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pandoraea vervacti"
"pve","UC34_02150","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pandoraea vervacti"
"pve","UC34_02155","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pandoraea vervacti"
"pve","UC34_02160","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pandoraea vervacti"
"pve","UC34_02165","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pandoraea vervacti"
"pve","UC34_02185","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pandoraea vervacti"
"pve","UC34_02190","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pandoraea vervacti"
"pve","UC34_02200","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pandoraea vervacti"
"pve","UC34_02245","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pandoraea vervacti"
"pve","UC34_02250","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_02270","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pandoraea vervacti"
"pve","UC34_02280","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pandoraea vervacti"
"pve","UC34_02305","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pandoraea vervacti"
"pve","UC34_02320","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pandoraea vervacti"
"pve","UC34_02335","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_02340","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea vervacti"
"pve","UC34_02345","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pandoraea vervacti"
"pve","UC34_02385","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Pandoraea vervacti"
"pve","UC34_02405","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pandoraea vervacti"
"pve","UC34_02410","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pandoraea vervacti"
"pve","UC34_02415","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pandoraea vervacti"
"pve","UC34_02420","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_02450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pandoraea vervacti"
"pve","UC34_02455","K00824","dat","D-alanine transaminase","0.1855","0.0810","Pandoraea vervacti"
"pve","UC34_02480","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pandoraea vervacti"
"pve","UC34_02485","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pandoraea vervacti"
"pve","UC34_02515","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pandoraea vervacti"
"pve","UC34_02520","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pandoraea vervacti"
"pve","UC34_02525","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pandoraea vervacti"
"pve","UC34_02575","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pandoraea vervacti"
"pve","UC34_02585","K01920","gshB","glutathione synthase","0.0144","0.0293","Pandoraea vervacti"
"pve","UC34_02590","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pandoraea vervacti"
"pve","UC34_02600","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pandoraea vervacti"
"pve","UC34_02605","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pandoraea vervacti"
"pve","UC34_02615","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pandoraea vervacti"
"pve","UC34_02630","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pandoraea vervacti"
"pve","UC34_02635","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pandoraea vervacti"
"pve","UC34_02655","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pandoraea vervacti"
"pve","UC34_02670","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pandoraea vervacti"
"pve","UC34_02680","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Pandoraea vervacti"
"pve","UC34_02685","K01733","thrC","threonine synthase","0.1110","0.1922","Pandoraea vervacti"
"pve","UC34_02700","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_02710","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pandoraea vervacti"
"pve","UC34_02715","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pandoraea vervacti"
"pve","UC34_02720","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pandoraea vervacti"
"pve","UC34_02730","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pandoraea vervacti"
"pve","UC34_02755","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pandoraea vervacti"
"pve","UC34_02760","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pandoraea vervacti"
"pve","UC34_02770","K00424","#N/A","","0.0000 ","0.0266","Pandoraea vervacti"
"pve","UC34_02775","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pandoraea vervacti"
"pve","UC34_02780","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pandoraea vervacti"
"pve","UC34_02820","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pandoraea vervacti"
"pve","UC34_02835","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_02840","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pandoraea vervacti"
"pve","UC34_02850","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pandoraea vervacti"
"pve","UC34_02865","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pandoraea vervacti"
"pve","UC34_02870","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pandoraea vervacti"
"pve","UC34_02875","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pandoraea vervacti"
"pve","UC34_02880","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pandoraea vervacti"
"pve","UC34_02895","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pandoraea vervacti"
"pve","UC34_02900","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pandoraea vervacti"
"pve","UC34_02920","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pandoraea vervacti"
"pve","UC34_02930","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pandoraea vervacti"
"pve","UC34_02935","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pandoraea vervacti"
"pve","UC34_02950","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pandoraea vervacti"
"pve","UC34_02955","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pandoraea vervacti"
"pve","UC34_02965","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pandoraea vervacti"
"pve","UC34_02980","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_02985","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pandoraea vervacti"
"pve","UC34_02990","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pandoraea vervacti"
"pve","UC34_02995","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03000","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03010","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03015","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03020","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03025","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03040","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pandoraea vervacti"
"pve","UC34_03055","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Pandoraea vervacti"
"pve","UC34_03065","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pandoraea vervacti"
"pve","UC34_03080","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pandoraea vervacti"
"pve","UC34_03085","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pandoraea vervacti"
"pve","UC34_03090","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pandoraea vervacti"
"pve","UC34_03095","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pandoraea vervacti"
"pve","UC34_03105","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pandoraea vervacti"
"pve","UC34_03160","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pandoraea vervacti"
"pve","UC34_03165","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pandoraea vervacti"
"pve","UC34_03195","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea vervacti"
"pve","UC34_03225","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pandoraea vervacti"
"pve","UC34_03230","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pandoraea vervacti"
"pve","UC34_03240","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pandoraea vervacti"
"pve","UC34_03295","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pandoraea vervacti"
"pve","UC34_03315","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_03325","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pandoraea vervacti"
"pve","UC34_03345","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pandoraea vervacti"
"pve","UC34_03355","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea vervacti"
"pve","UC34_03370","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_03375","K10622","cmtD, dhbB","HCOMODA/2-hydroxy-3-carboxy-muconic semialdehyde decarboxylase","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_03415","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_03450","K22270","N/A","","N/A","N/A","Pandoraea vervacti"
"pve","UC34_03455","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pandoraea vervacti"
"pve","UC34_03460","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pandoraea vervacti"
"pve","UC34_03465","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pandoraea vervacti"
"pve","UC34_03485","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pandoraea vervacti"
