"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"por","APT59_00240","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas oryzihabitans"
"por","APT59_00245","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas oryzihabitans"
"por","APT59_00300","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_00335","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas oryzihabitans"
"por","APT59_00340","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudomonas oryzihabitans"
"por","APT59_00350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas oryzihabitans"
"por","APT59_00355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_00360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_00425","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_00430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_00435","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas oryzihabitans"
"por","APT59_00460","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas oryzihabitans"
"por","APT59_00465","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas oryzihabitans"
"por","APT59_00470","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_00475","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas oryzihabitans"
"por","APT59_00480","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas oryzihabitans"
"por","APT59_00485","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas oryzihabitans"
"por","APT59_00490","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas oryzihabitans"
"por","APT59_00495","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas oryzihabitans"
"por","APT59_00540","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas oryzihabitans"
"por","APT59_00545","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas oryzihabitans"
"por","APT59_00645","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Pseudomonas oryzihabitans"
"por","APT59_00650","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Pseudomonas oryzihabitans"
"por","APT59_00685","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_00725","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas oryzihabitans"
"por","APT59_00735","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas oryzihabitans"
"por","APT59_00775","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas oryzihabitans"
"por","APT59_00780","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas oryzihabitans"
"por","APT59_00785","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_00810","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_00840","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_00850","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas oryzihabitans"
"por","APT59_00855","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas oryzihabitans"
"por","APT59_00880","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_00915","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas oryzihabitans"
"por","APT59_00935","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas oryzihabitans"
"por","APT59_00940","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas oryzihabitans"
"por","APT59_00945","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas oryzihabitans"
"por","APT59_00980","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas oryzihabitans"
"por","APT59_00985","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas oryzihabitans"
"por","APT59_00990","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas oryzihabitans"
"por","APT59_01025","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_01030","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas oryzihabitans"
"por","APT59_01035","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas oryzihabitans"
"por","APT59_01045","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Pseudomonas oryzihabitans"
"por","APT59_01050","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Pseudomonas oryzihabitans"
"por","APT59_01055","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Pseudomonas oryzihabitans"
"por","APT59_01065","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_01085","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas oryzihabitans"
"por","APT59_01095","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas oryzihabitans"
"por","APT59_01125","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas oryzihabitans"
"por","APT59_01135","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas oryzihabitans"
"por","APT59_01140","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas oryzihabitans"
"por","APT59_01145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas oryzihabitans"
"por","APT59_01220","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_01225","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas oryzihabitans"
"por","APT59_01230","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_01235","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas oryzihabitans"
"por","APT59_01240","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas oryzihabitans"
"por","APT59_01245","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_01250","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas oryzihabitans"
"por","APT59_01260","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas oryzihabitans"
"por","APT59_01275","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas oryzihabitans"
"por","APT59_01295","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas oryzihabitans"
"por","APT59_01300","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas oryzihabitans"
"por","APT59_01305","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas oryzihabitans"
"por","APT59_01310","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas oryzihabitans"
"por","APT59_01315","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas oryzihabitans"
"por","APT59_01320","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas oryzihabitans"
"por","APT59_01325","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas oryzihabitans"
"por","APT59_01340","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas oryzihabitans"
"por","APT59_01350","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas oryzihabitans"
"por","APT59_01370","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Pseudomonas oryzihabitans"
"por","APT59_01395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas oryzihabitans"
"por","APT59_01495","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_01500","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_01505","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas oryzihabitans"
"por","APT59_01510","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pseudomonas oryzihabitans"
"por","APT59_01655","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_01665","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas oryzihabitans"
"por","APT59_01680","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas oryzihabitans"
"por","APT59_01685","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas oryzihabitans"
"por","APT59_01695","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas oryzihabitans"
"por","APT59_01700","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas oryzihabitans"
"por","APT59_01745","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas oryzihabitans"
"por","APT59_01815","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas oryzihabitans"
"por","APT59_01820","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas oryzihabitans"
"por","APT59_01830","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pseudomonas oryzihabitans"
"por","APT59_01850","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_01860","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas oryzihabitans"
"por","APT59_01865","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas oryzihabitans"
"por","APT59_01875","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas oryzihabitans"
"por","APT59_01880","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas oryzihabitans"
"por","APT59_01885","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas oryzihabitans"
"por","APT59_01910","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas oryzihabitans"
"por","APT59_01915","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas oryzihabitans"
"por","APT59_01930","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas oryzihabitans"
"por","APT59_01945","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas oryzihabitans"
"por","APT59_01950","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas oryzihabitans"
"por","APT59_01965","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas oryzihabitans"
"por","APT59_01970","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas oryzihabitans"
"por","APT59_01975","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas oryzihabitans"
"por","APT59_01980","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas oryzihabitans"
"por","APT59_01985","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas oryzihabitans"
"por","APT59_01990","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas oryzihabitans"
"por","APT59_02000","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas oryzihabitans"
"por","APT59_02010","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_02040","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas oryzihabitans"
"por","APT59_02045","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudomonas oryzihabitans"
"por","APT59_02050","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pseudomonas oryzihabitans"
"por","APT59_02055","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas oryzihabitans"
"por","APT59_02060","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas oryzihabitans"
"por","APT59_02065","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudomonas oryzihabitans"
"por","APT59_02115","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudomonas oryzihabitans"
"por","APT59_02120","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pseudomonas oryzihabitans"
"por","APT59_02135","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudomonas oryzihabitans"
"por","APT59_02155","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas oryzihabitans"
"por","APT59_02160","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudomonas oryzihabitans"
"por","APT59_02165","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pseudomonas oryzihabitans"
"por","APT59_02170","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudomonas oryzihabitans"
"por","APT59_02175","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02180","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02185","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02190","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02195","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02200","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas oryzihabitans"
"por","APT59_02210","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas oryzihabitans"
"por","APT59_02255","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pseudomonas oryzihabitans"
"por","APT59_02265","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pseudomonas oryzihabitans"
"por","APT59_02270","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pseudomonas oryzihabitans"
"por","APT59_02280","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudomonas oryzihabitans"
"por","APT59_02310","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudomonas oryzihabitans"
"por","APT59_02315","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pseudomonas oryzihabitans"
"por","APT59_02320","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudomonas oryzihabitans"
"por","APT59_02325","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02330","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02360","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudomonas oryzihabitans"
"por","APT59_02365","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudomonas oryzihabitans"
"por","APT59_02375","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas oryzihabitans"
"por","APT59_02385","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas oryzihabitans"
"por","APT59_02390","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_02395","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_02400","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_02405","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_02410","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas oryzihabitans"
"por","APT59_02475","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_02480","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas oryzihabitans"
"por","APT59_02485","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas oryzihabitans"
"por","APT59_02520","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas oryzihabitans"
"por","APT59_02525","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02530","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02535","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02540","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02545","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas oryzihabitans"
"por","APT59_02580","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Pseudomonas oryzihabitans"
"por","APT59_02585","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pseudomonas oryzihabitans"
"por","APT59_02590","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02745","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pseudomonas oryzihabitans"
"por","APT59_02765","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudomonas oryzihabitans"
"por","APT59_02770","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudomonas oryzihabitans"
"por","APT59_02775","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudomonas oryzihabitans"
"por","APT59_02780","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudomonas oryzihabitans"
"por","APT59_02795","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pseudomonas oryzihabitans"
"por","APT59_02810","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudomonas oryzihabitans"
"por","APT59_02815","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudomonas oryzihabitans"
"por","APT59_02850","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pseudomonas oryzihabitans"
"por","APT59_02860","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pseudomonas oryzihabitans"
"por","APT59_02865","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudomonas oryzihabitans"
"por","APT59_02880","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas oryzihabitans"
"por","APT59_02885","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas oryzihabitans"
"por","APT59_02890","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas oryzihabitans"
"por","APT59_02900","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas oryzihabitans"
"por","APT59_02905","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas oryzihabitans"
"por","APT59_02910","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas oryzihabitans"
"por","APT59_02935","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas oryzihabitans"
"por","APT59_02940","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas oryzihabitans"
"por","APT59_02945","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas oryzihabitans"
"por","APT59_02975","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas oryzihabitans"
"por","APT59_03000","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas oryzihabitans"
"por","APT59_03025","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas oryzihabitans"
"por","APT59_03030","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas oryzihabitans"
"por","APT59_03035","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas oryzihabitans"
"por","APT59_03040","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas oryzihabitans"
"por","APT59_03045","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas oryzihabitans"
"por","APT59_03060","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas oryzihabitans"
"por","APT59_03090","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas oryzihabitans"
"por","APT59_03095","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas oryzihabitans"
"por","APT59_03100","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas oryzihabitans"
"por","APT59_03110","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas oryzihabitans"
"por","APT59_03115","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas oryzihabitans"
"por","APT59_03145","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas oryzihabitans"
"por","APT59_03150","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas oryzihabitans"
