"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"opo","DSM2777_01010","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01030","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Obesumbacterium proteus"
"opo","DSM2777_01080","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Obesumbacterium proteus"
"opo","DSM2777_01150","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Obesumbacterium proteus"
"opo","DSM2777_01155","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01160","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01165","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Obesumbacterium proteus"
"opo","DSM2777_01170","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Obesumbacterium proteus"
"opo","DSM2777_01185","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Obesumbacterium proteus"
"opo","DSM2777_01190","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Obesumbacterium proteus"
"opo","DSM2777_01215","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01230","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Obesumbacterium proteus"
"opo","DSM2777_01290","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Obesumbacterium proteus"
"opo","DSM2777_01300","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Obesumbacterium proteus"
"opo","DSM2777_01305","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Obesumbacterium proteus"
"opo","DSM2777_01335","K03776","aer","aerotaxis receptor","0.0031","0.0055","Obesumbacterium proteus"
"opo","DSM2777_01360","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Obesumbacterium proteus"
"opo","DSM2777_01365","K01775","alr","alanine racemase","0.3752","0.4780","Obesumbacterium proteus"
"opo","DSM2777_01370","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Obesumbacterium proteus"
"opo","DSM2777_01400","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Obesumbacterium proteus"
"opo","DSM2777_01420","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01425","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01430","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01435","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Obesumbacterium proteus"
"opo","DSM2777_01440","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Obesumbacterium proteus"
"opo","DSM2777_01445","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Obesumbacterium proteus"
"opo","DSM2777_01450","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01455","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Obesumbacterium proteus"
"opo","DSM2777_01460","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Obesumbacterium proteus"
"opo","DSM2777_01465","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Obesumbacterium proteus"
"opo","DSM2777_01470","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Obesumbacterium proteus"
"opo","DSM2777_01475","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Obesumbacterium proteus"
"opo","DSM2777_01480","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Obesumbacterium proteus"
"opo","DSM2777_01495","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Obesumbacterium proteus"
"opo","DSM2777_01500","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Obesumbacterium proteus"
"opo","DSM2777_01505","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Obesumbacterium proteus"
"opo","DSM2777_01510","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Obesumbacterium proteus"
"opo","DSM2777_01530","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Obesumbacterium proteus"
"opo","DSM2777_01540","K00928","lysC","aspartate kinase","0.3479","0.4527","Obesumbacterium proteus"
"opo","DSM2777_01550","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Obesumbacterium proteus"
"opo","DSM2777_01560","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Obesumbacterium proteus"
"opo","DSM2777_01570","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Obesumbacterium proteus"
"opo","DSM2777_01590","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Obesumbacterium proteus"
"opo","DSM2777_01600","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Obesumbacterium proteus"
"opo","DSM2777_01605","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Obesumbacterium proteus"
"opo","DSM2777_01620","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Obesumbacterium proteus"
"opo","DSM2777_01635","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01640","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01645","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01650","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01655","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01660","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01665","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Obesumbacterium proteus"
"opo","DSM2777_01670","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Obesumbacterium proteus"
"opo","DSM2777_01695","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Obesumbacterium proteus"
"opo","DSM2777_01700","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Obesumbacterium proteus"
"opo","DSM2777_01710","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Obesumbacterium proteus"
"opo","DSM2777_01715","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Obesumbacterium proteus"
"opo","DSM2777_01720","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Obesumbacterium proteus"
"opo","DSM2777_01725","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Obesumbacterium proteus"
"opo","DSM2777_01730","K03149","thiG","thiazole synthase","0.1086","0.1495","Obesumbacterium proteus"
"opo","DSM2777_01735","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Obesumbacterium proteus"
"opo","DSM2777_01740","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Obesumbacterium proteus"
"opo","DSM2777_01745","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Obesumbacterium proteus"
"opo","DSM2777_01750","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Obesumbacterium proteus"
"opo","DSM2777_01755","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Obesumbacterium proteus"
"opo","DSM2777_01760","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Obesumbacterium proteus"
"opo","DSM2777_01765","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Obesumbacterium proteus"
"opo","DSM2777_01775","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Obesumbacterium proteus"
"opo","DSM2777_01785","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01790","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01795","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01800","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01810","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Obesumbacterium proteus"
"opo","DSM2777_01815","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Obesumbacterium proteus"
"opo","DSM2777_01820","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Obesumbacterium proteus"
"opo","DSM2777_01825","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Obesumbacterium proteus"
"opo","DSM2777_01830","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01835","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01840","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_01845","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_01850","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Obesumbacterium proteus"
"opo","DSM2777_01870","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Obesumbacterium proteus"
"opo","DSM2777_01875","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Obesumbacterium proteus"
"opo","DSM2777_01880","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Obesumbacterium proteus"
"opo","DSM2777_01885","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Obesumbacterium proteus"
"opo","DSM2777_01900","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Obesumbacterium proteus"
"opo","DSM2777_01910","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Obesumbacterium proteus"
"opo","DSM2777_01915","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Obesumbacterium proteus"
"opo","DSM2777_01920","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Obesumbacterium proteus"
"opo","DSM2777_01935","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Obesumbacterium proteus"
"opo","DSM2777_01960","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Obesumbacterium proteus"
"opo","DSM2777_01965","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Obesumbacterium proteus"
"opo","DSM2777_01985","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Obesumbacterium proteus"
"opo","DSM2777_02005","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Obesumbacterium proteus"
"opo","DSM2777_02030","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Obesumbacterium proteus"
"opo","DSM2777_02080","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Obesumbacterium proteus"
"opo","DSM2777_02135","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Obesumbacterium proteus"
"opo","DSM2777_02140","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Obesumbacterium proteus"
"opo","DSM2777_02165","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Obesumbacterium proteus"
"opo","DSM2777_02185","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Obesumbacterium proteus"
"opo","DSM2777_02200","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Obesumbacterium proteus"
"opo","DSM2777_02205","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Obesumbacterium proteus"
"opo","DSM2777_02210","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Obesumbacterium proteus"
"opo","DSM2777_02215","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Obesumbacterium proteus"
"opo","DSM2777_02225","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02230","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02235","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02240","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02245","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02280","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Obesumbacterium proteus"
"opo","DSM2777_02285","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Obesumbacterium proteus"
"opo","DSM2777_02290","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Obesumbacterium proteus"
"opo","DSM2777_02295","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Obesumbacterium proteus"
"opo","DSM2777_02310","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Obesumbacterium proteus"
"opo","DSM2777_02320","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Obesumbacterium proteus"
"opo","DSM2777_02325","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Obesumbacterium proteus"
"opo","DSM2777_02370","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Obesumbacterium proteus"
"opo","DSM2777_02380","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Obesumbacterium proteus"
"opo","DSM2777_02385","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Obesumbacterium proteus"
"opo","DSM2777_02390","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Obesumbacterium proteus"
"opo","DSM2777_02395","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Obesumbacterium proteus"
"opo","DSM2777_02400","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Obesumbacterium proteus"
"opo","DSM2777_02430","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02435","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02440","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Obesumbacterium proteus"
"opo","DSM2777_02445","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_02450","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Obesumbacterium proteus"
"opo","DSM2777_02455","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Obesumbacterium proteus"
"opo","DSM2777_02475","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Obesumbacterium proteus"
"opo","DSM2777_02480","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Obesumbacterium proteus"
"opo","DSM2777_02485","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Obesumbacterium proteus"
"opo","DSM2777_02490","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Obesumbacterium proteus"
"opo","DSM2777_02495","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Obesumbacterium proteus"
"opo","DSM2777_02515","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Obesumbacterium proteus"
"opo","DSM2777_02545","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Obesumbacterium proteus"
"opo","DSM2777_02550","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Obesumbacterium proteus"
"opo","DSM2777_02555","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Obesumbacterium proteus"
"opo","DSM2777_02560","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Obesumbacterium proteus"
"opo","DSM2777_02565","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Obesumbacterium proteus"
"opo","DSM2777_02570","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Obesumbacterium proteus"
"opo","DSM2777_02575","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Obesumbacterium proteus"
"opo","DSM2777_02580","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Obesumbacterium proteus"
"opo","DSM2777_02585","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Obesumbacterium proteus"
"opo","DSM2777_02590","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Obesumbacterium proteus"
"opo","DSM2777_02595","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Obesumbacterium proteus"
"opo","DSM2777_02600","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Obesumbacterium proteus"
"opo","DSM2777_02605","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Obesumbacterium proteus"
"opo","DSM2777_02610","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Obesumbacterium proteus"
"opo","DSM2777_02640","K01486","ade","adenine deaminase","0.0060","0.0341","Obesumbacterium proteus"
"opo","DSM2777_02670","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Obesumbacterium proteus"
"opo","DSM2777_02680","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Obesumbacterium proteus"
"opo","DSM2777_02685","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Obesumbacterium proteus"
"opo","DSM2777_02690","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Obesumbacterium proteus"
"opo","DSM2777_02695","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Obesumbacterium proteus"
"opo","DSM2777_02715","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Obesumbacterium proteus"
"opo","DSM2777_02720","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Obesumbacterium proteus"
"opo","DSM2777_02725","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Obesumbacterium proteus"
"opo","DSM2777_02760","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Obesumbacterium proteus"
"opo","DSM2777_02775","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Obesumbacterium proteus"
"opo","DSM2777_02780","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Obesumbacterium proteus"
"opo","DSM2777_02795","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Obesumbacterium proteus"
"opo","DSM2777_02800","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Obesumbacterium proteus"
"opo","DSM2777_02810","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Obesumbacterium proteus"
"opo","DSM2777_02830","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Obesumbacterium proteus"
"opo","DSM2777_02865","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Obesumbacterium proteus"
"opo","DSM2777_02875","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Obesumbacterium proteus"
"opo","DSM2777_02880","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Obesumbacterium proteus"
"opo","DSM2777_02885","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Obesumbacterium proteus"
"opo","DSM2777_02890","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Obesumbacterium proteus"
"opo","DSM2777_02910","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Obesumbacterium proteus"
"opo","DSM2777_02915","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Obesumbacterium proteus"
"opo","DSM2777_03125","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Obesumbacterium proteus"
"opo","DSM2777_03135","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Obesumbacterium proteus"
"opo","DSM2777_03140","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Obesumbacterium proteus"
"opo","DSM2777_03150","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Obesumbacterium proteus"
"opo","DSM2777_03155","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Obesumbacterium proteus"
"opo","DSM2777_03160","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Obesumbacterium proteus"
"opo","DSM2777_03165","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Obesumbacterium proteus"
"opo","DSM2777_03170","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Obesumbacterium proteus"
"opo","DSM2777_03175","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Obesumbacterium proteus"
"opo","DSM2777_03180","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Obesumbacterium proteus"
"opo","DSM2777_03185","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Obesumbacterium proteus"
"opo","DSM2777_03190","K03275","waaO, rfaI","UDP-glucose:(glucosyl)LPS alpha-1,3-glucosyltransferase","0.0000 ","0.0605","Obesumbacterium proteus"
"opo","DSM2777_03200","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Obesumbacterium proteus"
"opo","DSM2777_03215","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Obesumbacterium proteus"
"opo","DSM2777_03225","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Obesumbacterium proteus"
"opo","DSM2777_03230","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Obesumbacterium proteus"
"opo","DSM2777_03235","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Obesumbacterium proteus"
"opo","DSM2777_03240","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Obesumbacterium proteus"
"opo","DSM2777_03255","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Obesumbacterium proteus"
"opo","DSM2777_03270","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Obesumbacterium proteus"
"opo","DSM2777_03275","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Obesumbacterium proteus"
"opo","DSM2777_03280","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Obesumbacterium proteus"
"opo","DSM2777_03290","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Obesumbacterium proteus"
"opo","DSM2777_03295","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Obesumbacterium proteus"
