"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"myc","NF90_02365","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium abscessus 4529"
"myc","NF90_02420","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium abscessus 4529"
"myc","NF90_02430","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Mycobacterium abscessus 4529"
"myc","NF90_02460","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium abscessus 4529"
"myc","NF90_02470","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Mycobacterium abscessus 4529"
"myc","NF90_02575","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium abscessus 4529"
"myc","NF90_02580","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Mycobacterium abscessus 4529"
"myc","NF90_02635","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium abscessus 4529"
"myc","NF90_02645","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_02660","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_02690","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium abscessus 4529"
"myc","NF90_02700","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium abscessus 4529"
"myc","NF90_02705","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium abscessus 4529"
"myc","NF90_02820","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium abscessus 4529"
"myc","NF90_02885","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium abscessus 4529"
"myc","NF90_02915","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium abscessus 4529"
"myc","NF90_02940","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium abscessus 4529"
"myc","NF90_03015","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium abscessus 4529"
"myc","NF90_03030","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium abscessus 4529"
"myc","NF90_03105","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_03110","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium abscessus 4529"
"myc","NF90_03115","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium abscessus 4529"
"myc","NF90_03120","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium abscessus 4529"
"myc","NF90_03145","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium abscessus 4529"
"myc","NF90_03150","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium abscessus 4529"
"myc","NF90_03155","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium abscessus 4529"
"myc","NF90_03160","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium abscessus 4529"
"myc","NF90_03200","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium abscessus 4529"
"myc","NF90_03205","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium abscessus 4529"
"myc","NF90_03220","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_03245","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium abscessus 4529"
"myc","NF90_03255","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium abscessus 4529"
"myc","NF90_03260","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium abscessus 4529"
"myc","NF90_03295","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium abscessus 4529"
"myc","NF90_03300","K22476","N/A","","N/A","N/A","Mycobacterium abscessus 4529"
"myc","NF90_03325","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium abscessus 4529"
"myc","NF90_03335","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium abscessus 4529"
"myc","NF90_03375","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium abscessus 4529"
"myc","NF90_03395","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus 4529"
"myc","NF90_03420","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus 4529"
"myc","NF90_03460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus 4529"
"myc","NF90_03465","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus 4529"
"myc","NF90_03475","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus 4529"
"myc","NF90_03480","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03485","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03490","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03495","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03500","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03505","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_03520","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium abscessus 4529"
"myc","NF90_03570","K22468","N/A","","N/A","N/A","Mycobacterium abscessus 4529"
"myc","NF90_03610","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium abscessus 4529"
"myc","NF90_03615","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus 4529"
"myc","NF90_03680","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium abscessus 4529"
"myc","NF90_03695","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium abscessus 4529"
"myc","NF90_03775","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_03780","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium abscessus 4529"
"myc","NF90_03785","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Mycobacterium abscessus 4529"
"myc","NF90_03860","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium abscessus 4529"
"myc","NF90_03880","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium abscessus 4529"
"myc","NF90_03920","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium abscessus 4529"
"myc","NF90_04000","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium abscessus 4529"
"myc","NF90_04005","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium abscessus 4529"
"myc","NF90_04010","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium abscessus 4529"
"myc","NF90_04070","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_04085","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_04090","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_04100","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus 4529"
"myc","NF90_04105","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium abscessus 4529"
"myc","NF90_04175","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium abscessus 4529"
"myc","NF90_04205","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium abscessus 4529"
"myc","NF90_04215","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium abscessus 4529"
"myc","NF90_04225","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium abscessus 4529"
"myc","NF90_04235","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Mycobacterium abscessus 4529"
"myc","NF90_04275","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium abscessus 4529"
"myc","NF90_04280","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium abscessus 4529"
"myc","NF90_04285","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium abscessus 4529"
"myc","NF90_04290","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium abscessus 4529"
"myc","NF90_04345","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium abscessus 4529"
"myc","NF90_04400","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium abscessus 4529"
"myc","NF90_04430","K17476","penM, pntM, CYP161C","pentalenolactone synthase","0.0000 ","0.0053","Mycobacterium abscessus 4529"
"myc","NF90_04445","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium abscessus 4529"
"myc","NF90_04455","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium abscessus 4529"
"myc","NF90_04475","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium abscessus 4529"
"myc","NF90_04505","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Mycobacterium abscessus 4529"
"myc","NF90_04510","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium abscessus 4529"
"myc","NF90_04555","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium abscessus 4529"
"myc","NF90_04565","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium abscessus 4529"
"myc","NF90_04580","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium abscessus 4529"
"myc","NF90_04590","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium abscessus 4529"
"myc","NF90_04640","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium abscessus 4529"
"myc","NF90_04655","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium abscessus 4529"
"myc","NF90_04675","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium abscessus 4529"
"myc","NF90_04735","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium abscessus 4529"
"myc","NF90_04740","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium abscessus 4529"
"myc","NF90_04745","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium abscessus 4529"
"myc","NF90_04765","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium abscessus 4529"
"myc","NF90_04770","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium abscessus 4529"
"myc","NF90_04780","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium abscessus 4529"
"myc","NF90_04785","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium abscessus 4529"
"myc","NF90_04820","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Mycobacterium abscessus 4529"
"myc","NF90_04825","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Mycobacterium abscessus 4529"
"myc","NF90_04835","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycobacterium abscessus 4529"
"myc","NF90_04865","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium abscessus 4529"
"myc","NF90_04870","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium abscessus 4529"
"myc","NF90_04895","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium abscessus 4529"
"myc","NF90_04905","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium abscessus 4529"
"myc","NF90_04910","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium abscessus 4529"
"myc","NF90_04955","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus 4529"
"myc","NF90_04965","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus 4529"
"myc","NF90_04995","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium abscessus 4529"
"myc","NF90_05000","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium abscessus 4529"
"myc","NF90_05045","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium abscessus 4529"
"myc","NF90_05085","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium abscessus 4529"
"myc","NF90_05110","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Mycobacterium abscessus 4529"
"myc","NF90_05115","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Mycobacterium abscessus 4529"
"myc","NF90_05120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus 4529"
"myc","NF90_05135","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium abscessus 4529"
"myc","NF90_05140","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium abscessus 4529"
"myc","NF90_05145","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium abscessus 4529"
"myc","NF90_05150","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium abscessus 4529"
"myc","NF90_05155","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium abscessus 4529"
"myc","NF90_05160","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium abscessus 4529"
"myc","NF90_05165","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium abscessus 4529"
"myc","NF90_05170","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium abscessus 4529"
"myc","NF90_05175","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium abscessus 4529"
"myc","NF90_05180","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium abscessus 4529"
"myc","NF90_05185","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium abscessus 4529"
"myc","NF90_05190","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium abscessus 4529"
"myc","NF90_05210","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium abscessus 4529"
