"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mst","Msp_0085","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Methanosphaera stadtmanae"
"mst","Msp_0087","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Methanosphaera stadtmanae"
"mst","Msp_0088","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Methanosphaera stadtmanae"
"mst","Msp_0090","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Methanosphaera stadtmanae"
"mst","Msp_0091","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Methanosphaera stadtmanae"
"mst","Msp_0102","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Methanosphaera stadtmanae"
"mst","Msp_0104","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methanosphaera stadtmanae"
"mst","Msp_0105","K04093","pheA1","chorismate mutase","0.0722","0.0718","Methanosphaera stadtmanae"
"mst","Msp_0106","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Methanosphaera stadtmanae"
"mst","Msp_0107","K00928","lysC","aspartate kinase","0.3479","0.4527","Methanosphaera stadtmanae"
"mst","Msp_0108","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Methanosphaera stadtmanae"
"mst","Msp_0109","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methanosphaera stadtmanae"
"mst","Msp_0110","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methanosphaera stadtmanae"
"mst","Msp_0112","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosphaera stadtmanae"
"mst","Msp_0116","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methanosphaera stadtmanae"
"mst","Msp_0117","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Methanosphaera stadtmanae"
"mst","Msp_0123","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0124","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Methanosphaera stadtmanae"
"mst","Msp_0125","K22482","N/A","","N/A","N/A","Methanosphaera stadtmanae"
"mst","Msp_0126","K22481","N/A","","N/A","N/A","Methanosphaera stadtmanae"
"mst","Msp_0127","K22480","N/A","","N/A","N/A","Methanosphaera stadtmanae"
"mst","Msp_0134","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methanosphaera stadtmanae"
"mst","Msp_0135","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Methanosphaera stadtmanae"
"mst","Msp_0143","K06223","dam","DNA adenine methylase","0.0192","0.0218","Methanosphaera stadtmanae"
"mst","Msp_0160","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Methanosphaera stadtmanae"
"mst","Msp_0162","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methanosphaera stadtmanae"
"mst","Msp_0163","K00319","mtd","methylenetetrahydromethanopterin dehydrogenase","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0164","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methanosphaera stadtmanae"
"mst","Msp_0170","K01916","nadE","NAD+ synthase","0.6496","0.4952","Methanosphaera stadtmanae"
"mst","Msp_0171","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methanosphaera stadtmanae"
"mst","Msp_0172","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0175","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Methanosphaera stadtmanae"
"mst","Msp_0177","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Methanosphaera stadtmanae"
"mst","Msp_0178","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methanosphaera stadtmanae"
"mst","Msp_0180","K18209","tfrA","fumarate reductase (CoM/CoB) subunit A","0.0000 ","0.0583","Methanosphaera stadtmanae"
"mst","Msp_0181","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Methanosphaera stadtmanae"
"mst","Msp_0182","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosphaera stadtmanae"
"mst","Msp_0184","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0185","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0186","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0187","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0188","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0189","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0199","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methanosphaera stadtmanae"
"mst","Msp_0200","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Methanosphaera stadtmanae"
"mst","Msp_0204","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Methanosphaera stadtmanae"
"mst","Msp_0205","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Methanosphaera stadtmanae"
"mst","Msp_0210","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Methanosphaera stadtmanae"
"mst","Msp_0214","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Methanosphaera stadtmanae"
"mst","Msp_0217","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methanosphaera stadtmanae"
"mst","Msp_0223","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Methanosphaera stadtmanae"
"mst","Msp_0228","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosphaera stadtmanae"
"mst","Msp_0230","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0234","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanosphaera stadtmanae"
"mst","Msp_0240","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanosphaera stadtmanae"
"mst","Msp_0241","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanosphaera stadtmanae"
"mst","Msp_0242","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0243","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0244","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0245","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0247","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0249","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methanosphaera stadtmanae"
"mst","Msp_0251","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosphaera stadtmanae"
"mst","Msp_0252","K22026","N/A","","N/A","N/A","Methanosphaera stadtmanae"
"mst","Msp_0254","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Methanosphaera stadtmanae"
"mst","Msp_0255","K02322","DPB1, polD2","DNA polymerase II large subunit","0.8098","0.8032","Methanosphaera stadtmanae"
"mst","Msp_0258","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Methanosphaera stadtmanae"
"mst","Msp_0263","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methanosphaera stadtmanae"
"mst","Msp_0266","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methanosphaera stadtmanae"
"mst","Msp_0267","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Methanosphaera stadtmanae"
"mst","Msp_0269","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Methanosphaera stadtmanae"
"mst","Msp_0271","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0272","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0273","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0274","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0275","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0276","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0277","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Methanosphaera stadtmanae"
"mst","Msp_0278","K06034","comD","sulfopyruvate decarboxylase subunit alpha","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0279","K05884","comC","L-2-hydroxycarboxylate dehydrogenase (NAD+)","0.0000 ","0.0003","Methanosphaera stadtmanae"
"mst","Msp_0280","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methanosphaera stadtmanae"
"mst","Msp_0282","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Methanosphaera stadtmanae"
"mst","Msp_0286","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Methanosphaera stadtmanae"
"mst","Msp_0294","K17488","mptA","GTP cyclohydrolase IV","0.0000 ","0.1626","Methanosphaera stadtmanae"
"mst","Msp_0296","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0299","K03421","mcrC","methyl-coenzyme M reductase subunit C","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0300","K00581","mtrE","tetrahydromethanopterin S-methyltransferase subunit E","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0301","K00580","mtrD","tetrahydromethanopterin S-methyltransferase subunit D","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0302","K00579","mtrC","tetrahydromethanopterin S-methyltransferase subunit C","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0303","K00578","mtrB","tetrahydromethanopterin S-methyltransferase subunit B","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0304","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0305","K00582","mtrF","tetrahydromethanopterin S-methyltransferase subunit F","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0306","K00583","mtrG","tetrahydromethanopterin S-methyltransferase subunit G","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0307","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0310","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Methanosphaera stadtmanae"
"mst","Msp_0314","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Methanosphaera stadtmanae"
"mst","Msp_0315","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Methanosphaera stadtmanae"
"mst","Msp_0316","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Methanosphaera stadtmanae"
"mst","Msp_0318","K00401","mcrB","methyl-coenzyme M reductase beta subunit","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0319","K03422","mcrD","methyl-coenzyme M reductase subunit D","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0320","K00402","mcrG","methyl-coenzyme M reductase gamma subunit","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0321","K00399","mcrA","methyl-coenzyme M reductase alpha subunit","0.0000 ","0.0203","Methanosphaera stadtmanae"
"mst","Msp_0323","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methanosphaera stadtmanae"
"mst","Msp_0327","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Methanosphaera stadtmanae"
"mst","Msp_0328","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methanosphaera stadtmanae"
"mst","Msp_0329","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Methanosphaera stadtmanae"
"mst","Msp_0330","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methanosphaera stadtmanae"
"mst","Msp_0334","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Methanosphaera stadtmanae"
"mst","Msp_0335","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Methanosphaera stadtmanae"
"mst","Msp_0336","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Methanosphaera stadtmanae"
"mst","Msp_0337","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Methanosphaera stadtmanae"
"mst","Msp_0338","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanosphaera stadtmanae"
"mst","Msp_0340","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methanosphaera stadtmanae"
"mst","Msp_0341","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methanosphaera stadtmanae"
"mst","Msp_0342","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methanosphaera stadtmanae"
"mst","Msp_0343","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methanosphaera stadtmanae"
"mst","Msp_0347","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0348","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0349","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0350","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanosphaera stadtmanae"
"mst","Msp_0351","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanosphaera stadtmanae"
"mst","Msp_0352","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methanosphaera stadtmanae"
"mst","Msp_0353","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0354","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Methanosphaera stadtmanae"
"mst","Msp_0357","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanosphaera stadtmanae"
"mst","Msp_0359","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanosphaera stadtmanae"
"mst","Msp_0362","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanosphaera stadtmanae"
"mst","Msp_0374","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanosphaera stadtmanae"
"mst","Msp_0378","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0379","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0385","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Methanosphaera stadtmanae"
"mst","Msp_0386","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0387","K06914","mfnD","tyramine---L-glutamate ligase","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0389","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanosphaera stadtmanae"
"mst","Msp_0390","K14656","ribL","FAD synthetase","0.6172","0.2337","Methanosphaera stadtmanae"
"mst","Msp_0392","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0393","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0397","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methanosphaera stadtmanae"
"mst","Msp_0398","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanosphaera stadtmanae"
"mst","Msp_0399","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanosphaera stadtmanae"
"mst","Msp_0400","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanosphaera stadtmanae"
"mst","Msp_0401","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanosphaera stadtmanae"
"mst","Msp_0410","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanosphaera stadtmanae"
"mst","Msp_0413","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanosphaera stadtmanae"
"mst","Msp_0414","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanosphaera stadtmanae"
"mst","Msp_0415","K01480","speB","agmatinase","0.0031","0.0043","Methanosphaera stadtmanae"
"mst","Msp_0416","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Methanosphaera stadtmanae"
"mst","Msp_0428","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Methanosphaera stadtmanae"
"mst","Msp_0429","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methanosphaera stadtmanae"
"mst","Msp_0430","K09733","mfnB","(5-formylfuran-3-yl)methyl phosphate synthase","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0431","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Methanosphaera stadtmanae"
"mst","Msp_0435","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Methanosphaera stadtmanae"
"mst","Msp_0436","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0439","K00400","K00400","methyl coenzyme M reductase system, component A2","0.0000 ","9.16E-","Methanosphaera stadtmanae"
"mst","Msp_0447","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methanosphaera stadtmanae"
"mst","Msp_0449","K01738","cysK","cysteine synthase A","0.0899","0.1017","Methanosphaera stadtmanae"
"mst","Msp_0450","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methanosphaera stadtmanae"
"mst","Msp_0453","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methanosphaera stadtmanae"
"mst","Msp_0485","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanosphaera stadtmanae"
"mst","Msp_0487","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methanosphaera stadtmanae"
"mst","Msp_0489","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Methanosphaera stadtmanae"
"mst","Msp_0490","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methanosphaera stadtmanae"
"mst","Msp_0497","K10773","NTH","endonuclease III","0.0010","0.0113","Methanosphaera stadtmanae"
"mst","Msp_0498","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Methanosphaera stadtmanae"
"mst","Msp_0499","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Methanosphaera stadtmanae"
"mst","Msp_0508","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0510","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanosphaera stadtmanae"
"mst","Msp_0514","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanosphaera stadtmanae"
"mst","Msp_0521","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Methanosphaera stadtmanae"
"mst","Msp_0525","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methanosphaera stadtmanae"
"mst","Msp_0528","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Methanosphaera stadtmanae"
"mst","Msp_0533","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Methanosphaera stadtmanae"
"mst","Msp_0539","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methanosphaera stadtmanae"
"mst","Msp_0549","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Methanosphaera stadtmanae"
"mst","Msp_0550","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methanosphaera stadtmanae"
"mst","Msp_0551","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Methanosphaera stadtmanae"
"mst","Msp_0552","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Methanosphaera stadtmanae"
"mst","Msp_0558","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methanosphaera stadtmanae"
"mst","Msp_0559","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methanosphaera stadtmanae"
"mst","Msp_0560","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Methanosphaera stadtmanae"
"mst","Msp_0572","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Methanosphaera stadtmanae"
"mst","Msp_0573","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methanosphaera stadtmanae"
"mst","Msp_0574","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Methanosphaera stadtmanae"
"mst","Msp_0576","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methanosphaera stadtmanae"
"mst","Msp_0577","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanosphaera stadtmanae"
"mst","Msp_0579","K01736","aroC","chorismate synthase","0.1496","0.1733","Methanosphaera stadtmanae"
"mst","Msp_0583","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methanosphaera stadtmanae"
"mst","Msp_0584","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Methanosphaera stadtmanae"
"mst","Msp_0588","K01733","thrC","threonine synthase","0.1110","0.1922","Methanosphaera stadtmanae"
