"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nch","A0U93_00860","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Neoasaia chiangmaiensis"
"nch","A0U93_00865","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Neoasaia chiangmaiensis"
"nch","A0U93_00915","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Neoasaia chiangmaiensis"
"nch","A0U93_00920","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Neoasaia chiangmaiensis"
"nch","A0U93_00935","K02078","acpP","acyl carrier protein","0.4873","0.1020","Neoasaia chiangmaiensis"
"nch","A0U93_00960","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Neoasaia chiangmaiensis"
"nch","A0U93_00975","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Neoasaia chiangmaiensis"
"nch","A0U93_01015","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Neoasaia chiangmaiensis"
"nch","A0U93_01035","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Neoasaia chiangmaiensis"
"nch","A0U93_01040","K03101","lspA","signal peptidase II","0.2338","0.2223","Neoasaia chiangmaiensis"
"nch","A0U93_01050","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Neoasaia chiangmaiensis"
"nch","A0U93_01110","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Neoasaia chiangmaiensis"
"nch","A0U93_01115","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neoasaia chiangmaiensis"
"nch","A0U93_01120","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Neoasaia chiangmaiensis"
"nch","A0U93_01125","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Neoasaia chiangmaiensis"
"nch","A0U93_01130","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Neoasaia chiangmaiensis"
"nch","A0U93_01140","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Neoasaia chiangmaiensis"
"nch","A0U93_01145","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Neoasaia chiangmaiensis"
"nch","A0U93_01165","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Neoasaia chiangmaiensis"
"nch","A0U93_01170","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Neoasaia chiangmaiensis"
"nch","A0U93_01180","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Neoasaia chiangmaiensis"
"nch","A0U93_01185","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neoasaia chiangmaiensis"
"nch","A0U93_01195","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Neoasaia chiangmaiensis"
"nch","A0U93_01265","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Neoasaia chiangmaiensis"
"nch","A0U93_01290","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Neoasaia chiangmaiensis"
"nch","A0U93_01325","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_01330","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Neoasaia chiangmaiensis"
"nch","A0U93_01335","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Neoasaia chiangmaiensis"
"nch","A0U93_01345","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Neoasaia chiangmaiensis"
"nch","A0U93_01360","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Neoasaia chiangmaiensis"
"nch","A0U93_01380","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Neoasaia chiangmaiensis"
"nch","A0U93_01405","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Neoasaia chiangmaiensis"
"nch","A0U93_01410","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Neoasaia chiangmaiensis"
"nch","A0U93_01430","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Neoasaia chiangmaiensis"
"nch","A0U93_01445","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Neoasaia chiangmaiensis"
"nch","A0U93_01480","K01738","cysK","cysteine synthase A","0.0899","0.1017","Neoasaia chiangmaiensis"
"nch","A0U93_01495","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Neoasaia chiangmaiensis"
"nch","A0U93_01510","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Neoasaia chiangmaiensis"
"nch","A0U93_01515","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Neoasaia chiangmaiensis"
"nch","A0U93_01520","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Neoasaia chiangmaiensis"
"nch","A0U93_01525","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Neoasaia chiangmaiensis"
"nch","A0U93_01560","K01256","pepN","aminopeptidase N","0.0298","0.0588","Neoasaia chiangmaiensis"
"nch","A0U93_01580","K01568","PDC, pdc","pyruvate decarboxylase","0.0000 ","0.0732","Neoasaia chiangmaiensis"
"nch","A0U93_01590","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Neoasaia chiangmaiensis"
"nch","A0U93_01595","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Neoasaia chiangmaiensis"
"nch","A0U93_01610","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Neoasaia chiangmaiensis"
"nch","A0U93_01620","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Neoasaia chiangmaiensis"
"nch","A0U93_01630","K01129","dgt","dGTPase","0.0000 ","0.0331","Neoasaia chiangmaiensis"
"nch","A0U93_01635","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Neoasaia chiangmaiensis"
"nch","A0U93_01660","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Neoasaia chiangmaiensis"
"nch","A0U93_01665","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Neoasaia chiangmaiensis"
"nch","A0U93_01670","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Neoasaia chiangmaiensis"
"nch","A0U93_01680","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Neoasaia chiangmaiensis"
"nch","A0U93_01685","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Neoasaia chiangmaiensis"
"nch","A0U93_01690","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Neoasaia chiangmaiensis"
"nch","A0U93_01705","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Neoasaia chiangmaiensis"
"nch","A0U93_01720","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Neoasaia chiangmaiensis"
"nch","A0U93_01725","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Neoasaia chiangmaiensis"
"nch","A0U93_01730","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Neoasaia chiangmaiensis"
"nch","A0U93_01735","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Neoasaia chiangmaiensis"
"nch","A0U93_01740","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Neoasaia chiangmaiensis"
"nch","A0U93_01745","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Neoasaia chiangmaiensis"
"nch","A0U93_01750","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Neoasaia chiangmaiensis"
"nch","A0U93_01760","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Neoasaia chiangmaiensis"
"nch","A0U93_01890","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_01900","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Neoasaia chiangmaiensis"
"nch","A0U93_01905","K02500","hisF","cyclase","0.0606","0.0888","Neoasaia chiangmaiensis"
"nch","A0U93_01910","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Neoasaia chiangmaiensis"
"nch","A0U93_01915","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Neoasaia chiangmaiensis"
"nch","A0U93_01920","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Neoasaia chiangmaiensis"
"nch","A0U93_01950","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Neoasaia chiangmaiensis"
"nch","A0U93_01955","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Neoasaia chiangmaiensis"
"nch","A0U93_01975","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Neoasaia chiangmaiensis"
"nch","A0U93_01980","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Neoasaia chiangmaiensis"
"nch","A0U93_01985","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Neoasaia chiangmaiensis"
"nch","A0U93_02015","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Neoasaia chiangmaiensis"
"nch","A0U93_02035","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Neoasaia chiangmaiensis"
"nch","A0U93_02080","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Neoasaia chiangmaiensis"
"nch","A0U93_02090","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Neoasaia chiangmaiensis"
"nch","A0U93_02100","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Neoasaia chiangmaiensis"
"nch","A0U93_02110","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Neoasaia chiangmaiensis"
"nch","A0U93_02120","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Neoasaia chiangmaiensis"
"nch","A0U93_02125","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Neoasaia chiangmaiensis"
"nch","A0U93_02145","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Neoasaia chiangmaiensis"
"nch","A0U93_02160","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Neoasaia chiangmaiensis"
"nch","A0U93_02165","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Neoasaia chiangmaiensis"
"nch","A0U93_02200","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Neoasaia chiangmaiensis"
"nch","A0U93_02205","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Neoasaia chiangmaiensis"
"nch","A0U93_02215","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Neoasaia chiangmaiensis"
"nch","A0U93_02235","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Neoasaia chiangmaiensis"
"nch","A0U93_02250","K00845","glk","glucokinase","0.0051","0.0269","Neoasaia chiangmaiensis"
"nch","A0U93_02255","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_02260","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Neoasaia chiangmaiensis"
"nch","A0U93_02270","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Neoasaia chiangmaiensis"
"nch","A0U93_02275","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Neoasaia chiangmaiensis"
"nch","A0U93_02295","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Neoasaia chiangmaiensis"
"nch","A0U93_02300","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Neoasaia chiangmaiensis"
"nch","A0U93_02305","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Neoasaia chiangmaiensis"
"nch","A0U93_02315","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Neoasaia chiangmaiensis"
"nch","A0U93_02335","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Neoasaia chiangmaiensis"
"nch","A0U93_02340","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Neoasaia chiangmaiensis"
"nch","A0U93_02350","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Neoasaia chiangmaiensis"
"nch","A0U93_02355","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Neoasaia chiangmaiensis"
"nch","A0U93_02360","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Neoasaia chiangmaiensis"
"nch","A0U93_02370","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Neoasaia chiangmaiensis"
"nch","A0U93_02375","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Neoasaia chiangmaiensis"
"nch","A0U93_02395","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_02410","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Neoasaia chiangmaiensis"
"nch","A0U93_02460","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Neoasaia chiangmaiensis"
"nch","A0U93_02465","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Neoasaia chiangmaiensis"
"nch","A0U93_02520","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Neoasaia chiangmaiensis"
"nch","A0U93_02525","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Neoasaia chiangmaiensis"
"nch","A0U93_02530","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Neoasaia chiangmaiensis"
"nch","A0U93_02545","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Neoasaia chiangmaiensis"
"nch","A0U93_02550","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neoasaia chiangmaiensis"
"nch","A0U93_02595","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Neoasaia chiangmaiensis"
"nch","A0U93_02605","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Neoasaia chiangmaiensis"
"nch","A0U93_02610","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Neoasaia chiangmaiensis"
"nch","A0U93_02630","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Neoasaia chiangmaiensis"
"nch","A0U93_02635","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_02640","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Neoasaia chiangmaiensis"
"nch","A0U93_02675","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Neoasaia chiangmaiensis"
"nch","A0U93_02680","K00928","lysC","aspartate kinase","0.3479","0.4527","Neoasaia chiangmaiensis"
"nch","A0U93_02685","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Neoasaia chiangmaiensis"
"nch","A0U93_02695","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Neoasaia chiangmaiensis"
"nch","A0U93_02700","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Neoasaia chiangmaiensis"
"nch","A0U93_02730","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_02745","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Neoasaia chiangmaiensis"
"nch","A0U93_02750","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Neoasaia chiangmaiensis"
"nch","A0U93_02780","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Neoasaia chiangmaiensis"
"nch","A0U93_02785","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Neoasaia chiangmaiensis"
"nch","A0U93_02790","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Neoasaia chiangmaiensis"
"nch","A0U93_02795","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Neoasaia chiangmaiensis"
"nch","A0U93_02805","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Neoasaia chiangmaiensis"
"nch","A0U93_02835","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Neoasaia chiangmaiensis"
"nch","A0U93_02840","K03149","thiG","thiazole synthase","0.1086","0.1495","Neoasaia chiangmaiensis"
"nch","A0U93_02845","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Neoasaia chiangmaiensis"
"nch","A0U93_02850","K03153","thiO","glycine oxidase","0.0572","0.0832","Neoasaia chiangmaiensis"
"nch","A0U93_02855","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Neoasaia chiangmaiensis"
"nch","A0U93_02860","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Neoasaia chiangmaiensis"
"nch","A0U93_02875","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Neoasaia chiangmaiensis"
"nch","A0U93_02880","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Neoasaia chiangmaiensis"
"nch","A0U93_02885","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Neoasaia chiangmaiensis"
"nch","A0U93_02890","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Neoasaia chiangmaiensis"
"nch","A0U93_02895","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Neoasaia chiangmaiensis"
"nch","A0U93_02900","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Neoasaia chiangmaiensis"
"nch","A0U93_02905","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Neoasaia chiangmaiensis"
"nch","A0U93_02910","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Neoasaia chiangmaiensis"
"nch","A0U93_02930","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Neoasaia chiangmaiensis"
"nch","A0U93_02935","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Neoasaia chiangmaiensis"
"nch","A0U93_02940","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Neoasaia chiangmaiensis"
"nch","A0U93_02945","K12574","rnj","ribonuclease J","0.1142","0.0776","Neoasaia chiangmaiensis"
"nch","A0U93_02950","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Neoasaia chiangmaiensis"
"nch","A0U93_02955","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Neoasaia chiangmaiensis"
"nch","A0U93_02960","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_02990","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Neoasaia chiangmaiensis"
"nch","A0U93_03025","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Neoasaia chiangmaiensis"
"nch","A0U93_03055","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Neoasaia chiangmaiensis"
"nch","A0U93_03090","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Neoasaia chiangmaiensis"
"nch","A0U93_03095","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Neoasaia chiangmaiensis"
"nch","A0U93_03120","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Neoasaia chiangmaiensis"
"nch","A0U93_03125","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Neoasaia chiangmaiensis"
"nch","A0U93_03130","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Neoasaia chiangmaiensis"
"nch","A0U93_03140","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Neoasaia chiangmaiensis"
"nch","A0U93_03150","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Neoasaia chiangmaiensis"
"nch","A0U93_03155","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Neoasaia chiangmaiensis"
"nch","A0U93_03170","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Neoasaia chiangmaiensis"
"nch","A0U93_03190","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Neoasaia chiangmaiensis"
"nch","A0U93_03200","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Neoasaia chiangmaiensis"
"nch","A0U93_03205","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Neoasaia chiangmaiensis"
"nch","A0U93_03215","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Neoasaia chiangmaiensis"
"nch","A0U93_03225","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Neoasaia chiangmaiensis"
"nch","A0U93_03230","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Neoasaia chiangmaiensis"
"nch","A0U93_03235","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Neoasaia chiangmaiensis"
"nch","A0U93_03245","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Neoasaia chiangmaiensis"
"nch","A0U93_03250","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Neoasaia chiangmaiensis"
"nch","A0U93_03265","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Neoasaia chiangmaiensis"
"nch","A0U93_03305","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Neoasaia chiangmaiensis"
"nch","A0U93_03325","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Neoasaia chiangmaiensis"
"nch","A0U93_03330","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Neoasaia chiangmaiensis"
"nch","A0U93_03335","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Neoasaia chiangmaiensis"
"nch","A0U93_03340","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Neoasaia chiangmaiensis"
"nch","A0U93_03365","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Neoasaia chiangmaiensis"
"nch","A0U93_03370","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Neoasaia chiangmaiensis"
"nch","A0U93_03380","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Neoasaia chiangmaiensis"
"nch","A0U93_03390","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Neoasaia chiangmaiensis"
"nch","A0U93_03405","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Neoasaia chiangmaiensis"
"nch","A0U93_03430","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Neoasaia chiangmaiensis"
"nch","A0U93_03435","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Neoasaia chiangmaiensis"
"nch","A0U93_03470","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Neoasaia chiangmaiensis"
