"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dpn","BCB69_00390","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dialister pneumosintes"
"dpn","BCB69_00395","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dialister pneumosintes"
"dpn","BCB69_00400","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dialister pneumosintes"
"dpn","BCB69_00415","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Dialister pneumosintes"
"dpn","BCB69_00430","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Dialister pneumosintes"
"dpn","BCB69_00435","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Dialister pneumosintes"
"dpn","BCB69_00450","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Dialister pneumosintes"
"dpn","BCB69_00460","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Dialister pneumosintes"
"dpn","BCB69_00475","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Dialister pneumosintes"
"dpn","BCB69_00480","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dialister pneumosintes"
"dpn","BCB69_00520","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Dialister pneumosintes"
"dpn","BCB69_00525","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Dialister pneumosintes"
"dpn","BCB69_00530","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Dialister pneumosintes"
"dpn","BCB69_00535","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Dialister pneumosintes"
"dpn","BCB69_00540","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Dialister pneumosintes"
"dpn","BCB69_00545","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Dialister pneumosintes"
"dpn","BCB69_00550","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Dialister pneumosintes"
"dpn","BCB69_00560","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Dialister pneumosintes"
"dpn","BCB69_00565","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Dialister pneumosintes"
"dpn","BCB69_00570","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Dialister pneumosintes"
"dpn","BCB69_00575","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Dialister pneumosintes"
"dpn","BCB69_00580","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Dialister pneumosintes"
"dpn","BCB69_00590","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Dialister pneumosintes"
"dpn","BCB69_00600","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Dialister pneumosintes"
"dpn","BCB69_00620","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Dialister pneumosintes"
"dpn","BCB69_00625","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Dialister pneumosintes"
"dpn","BCB69_00630","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Dialister pneumosintes"
"dpn","BCB69_00635","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Dialister pneumosintes"
"dpn","BCB69_00640","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Dialister pneumosintes"
"dpn","BCB69_00695","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dialister pneumosintes"
"dpn","BCB69_00715","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dialister pneumosintes"
"dpn","BCB69_00725","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dialister pneumosintes"
"dpn","BCB69_00730","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dialister pneumosintes"
"dpn","BCB69_00735","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dialister pneumosintes"
"dpn","BCB69_00740","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Dialister pneumosintes"
"dpn","BCB69_00745","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Dialister pneumosintes"
"dpn","BCB69_00750","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Dialister pneumosintes"
"dpn","BCB69_00790","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Dialister pneumosintes"
"dpn","BCB69_00795","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dialister pneumosintes"
"dpn","BCB69_00800","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00815","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_00820","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dialister pneumosintes"
"dpn","BCB69_00825","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dialister pneumosintes"
"dpn","BCB69_00830","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dialister pneumosintes"
"dpn","BCB69_00835","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00840","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_00845","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_00850","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00855","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00860","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_00865","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_00870","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dialister pneumosintes"
"dpn","BCB69_00875","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dialister pneumosintes"
"dpn","BCB69_00880","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00885","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dialister pneumosintes"
"dpn","BCB69_00890","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dialister pneumosintes"
"dpn","BCB69_00895","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dialister pneumosintes"
"dpn","BCB69_00900","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dialister pneumosintes"
"dpn","BCB69_00905","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00910","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dialister pneumosintes"
"dpn","BCB69_00915","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dialister pneumosintes"
"dpn","BCB69_00920","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dialister pneumosintes"
"dpn","BCB69_00925","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dialister pneumosintes"
"dpn","BCB69_00940","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Dialister pneumosintes"
"dpn","BCB69_00945","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dialister pneumosintes"
"dpn","BCB69_00950","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_00955","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dialister pneumosintes"
"dpn","BCB69_00960","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dialister pneumosintes"
"dpn","BCB69_01015","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Dialister pneumosintes"
"dpn","BCB69_01045","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Dialister pneumosintes"
"dpn","BCB69_01050","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Dialister pneumosintes"
"dpn","BCB69_01055","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Dialister pneumosintes"
"dpn","BCB69_01100","K01494","dcd","dCTP deaminase","0.3149","0.2584","Dialister pneumosintes"
"dpn","BCB69_01125","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Dialister pneumosintes"
"dpn","BCB69_01135","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Dialister pneumosintes"
"dpn","BCB69_01140","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Dialister pneumosintes"
"dpn","BCB69_01150","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Dialister pneumosintes"
"dpn","BCB69_01165","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Dialister pneumosintes"
"dpn","BCB69_01200","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Dialister pneumosintes"
"dpn","BCB69_01205","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Dialister pneumosintes"
"dpn","BCB69_01215","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Dialister pneumosintes"
"dpn","BCB69_01260","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Dialister pneumosintes"
"dpn","BCB69_01340","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Dialister pneumosintes"
"dpn","BCB69_01345","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Dialister pneumosintes"
"dpn","BCB69_01350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Dialister pneumosintes"
"dpn","BCB69_01355","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Dialister pneumosintes"
"dpn","BCB69_01370","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Dialister pneumosintes"
"dpn","BCB69_01375","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Dialister pneumosintes"
"dpn","BCB69_01420","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Dialister pneumosintes"
"dpn","BCB69_01425","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Dialister pneumosintes"
"dpn","BCB69_01435","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Dialister pneumosintes"
"dpn","BCB69_01440","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Dialister pneumosintes"
"dpn","BCB69_01445","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Dialister pneumosintes"
"dpn","BCB69_01450","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Dialister pneumosintes"
"dpn","BCB69_01455","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Dialister pneumosintes"
"dpn","BCB69_01460","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Dialister pneumosintes"
"dpn","BCB69_01465","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Dialister pneumosintes"
"dpn","BCB69_01470","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Dialister pneumosintes"
"dpn","BCB69_01475","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Dialister pneumosintes"
"dpn","BCB69_01490","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Dialister pneumosintes"
"dpn","BCB69_01495","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Dialister pneumosintes"
"dpn","BCB69_01530","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Dialister pneumosintes"
"dpn","BCB69_01550","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Dialister pneumosintes"
"dpn","BCB69_01615","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Dialister pneumosintes"
"dpn","BCB69_01640","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Dialister pneumosintes"
"dpn","BCB69_01645","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dialister pneumosintes"
"dpn","BCB69_01650","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Dialister pneumosintes"
"dpn","BCB69_01660","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Dialister pneumosintes"
"dpn","BCB69_01665","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Dialister pneumosintes"
"dpn","BCB69_01675","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Dialister pneumosintes"
"dpn","BCB69_01705","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Dialister pneumosintes"
"dpn","BCB69_01710","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Dialister pneumosintes"
"dpn","BCB69_01730","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Dialister pneumosintes"
"dpn","BCB69_01735","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Dialister pneumosintes"
"dpn","BCB69_01800","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Dialister pneumosintes"
"dpn","BCB69_01805","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dialister pneumosintes"
"dpn","BCB69_01810","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Dialister pneumosintes"
"dpn","BCB69_01815","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Dialister pneumosintes"
"dpn","BCB69_01820","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Dialister pneumosintes"
"dpn","BCB69_01825","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Dialister pneumosintes"
"dpn","BCB69_01855","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Dialister pneumosintes"
"dpn","BCB69_01865","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Dialister pneumosintes"
"dpn","BCB69_01870","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dialister pneumosintes"
"dpn","BCB69_01875","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Dialister pneumosintes"
"dpn","BCB69_01880","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Dialister pneumosintes"
"dpn","BCB69_01885","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Dialister pneumosintes"
"dpn","BCB69_01890","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Dialister pneumosintes"
"dpn","BCB69_01895","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dialister pneumosintes"
"dpn","BCB69_01915","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Dialister pneumosintes"
"dpn","BCB69_01925","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Dialister pneumosintes"
"dpn","BCB69_01935","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Dialister pneumosintes"
"dpn","BCB69_01940","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Dialister pneumosintes"
"dpn","BCB69_01950","K01840","manB","phosphomannomutase","0.0895","0.1754","Dialister pneumosintes"
"dpn","BCB69_01965","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Dialister pneumosintes"
"dpn","BCB69_01970","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Dialister pneumosintes"
"dpn","BCB69_01985","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Dialister pneumosintes"
"dpn","BCB69_01990","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Dialister pneumosintes"
"dpn","BCB69_02010","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Dialister pneumosintes"
"dpn","BCB69_02015","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Dialister pneumosintes"
"dpn","BCB69_02035","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Dialister pneumosintes"
"dpn","BCB69_02040","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Dialister pneumosintes"
"dpn","BCB69_02070","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dialister pneumosintes"
"dpn","BCB69_02075","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Dialister pneumosintes"
"dpn","BCB69_02095","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Dialister pneumosintes"
"dpn","BCB69_02100","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Dialister pneumosintes"
"dpn","BCB69_02105","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dialister pneumosintes"
"dpn","BCB69_02110","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dialister pneumosintes"
"dpn","BCB69_02115","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Dialister pneumosintes"
"dpn","BCB69_02130","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dialister pneumosintes"
"dpn","BCB69_02135","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Dialister pneumosintes"
"dpn","BCB69_02140","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Dialister pneumosintes"
"dpn","BCB69_02145","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Dialister pneumosintes"
"dpn","BCB69_02150","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Dialister pneumosintes"
"dpn","BCB69_02175","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Dialister pneumosintes"
"dpn","BCB69_02180","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Dialister pneumosintes"
"dpn","BCB69_02185","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Dialister pneumosintes"
"dpn","BCB69_02190","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Dialister pneumosintes"
"dpn","BCB69_02205","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Dialister pneumosintes"
"dpn","BCB69_02225","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dialister pneumosintes"
"dpn","BCB69_02230","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Dialister pneumosintes"
"dpn","BCB69_02235","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Dialister pneumosintes"
"dpn","BCB69_02240","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Dialister pneumosintes"
"dpn","BCB69_02255","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Dialister pneumosintes"
"dpn","BCB69_02260","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Dialister pneumosintes"
"dpn","BCB69_02270","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Dialister pneumosintes"
"dpn","BCB69_02275","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Dialister pneumosintes"
"dpn","BCB69_02280","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Dialister pneumosintes"
"dpn","BCB69_02285","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Dialister pneumosintes"
"dpn","BCB69_02290","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Dialister pneumosintes"
"dpn","BCB69_02305","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Dialister pneumosintes"
"dpn","BCB69_02310","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Dialister pneumosintes"
"dpn","BCB69_02315","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Dialister pneumosintes"
"dpn","BCB69_02320","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Dialister pneumosintes"
"dpn","BCB69_02340","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Dialister pneumosintes"
"dpn","BCB69_02415","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Dialister pneumosintes"
"dpn","BCB69_02420","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Dialister pneumosintes"
"dpn","BCB69_02430","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Dialister pneumosintes"
"dpn","BCB69_02475","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Dialister pneumosintes"
"dpn","BCB69_02480","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Dialister pneumosintes"
"dpn","BCB69_02485","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Dialister pneumosintes"
"dpn","BCB69_02490","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Dialister pneumosintes"
"dpn","BCB69_02495","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Dialister pneumosintes"
"dpn","BCB69_02505","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Dialister pneumosintes"
"dpn","BCB69_02530","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Dialister pneumosintes"
"dpn","BCB69_02535","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Dialister pneumosintes"
"dpn","BCB69_02545","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Dialister pneumosintes"
"dpn","BCB69_02550","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Dialister pneumosintes"
"dpn","BCB69_02555","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Dialister pneumosintes"
"dpn","BCB69_02575","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Dialister pneumosintes"
"dpn","BCB69_02580","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Dialister pneumosintes"
