"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpr","Vpar_0105","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Veillonella parvula"
"vpr","Vpar_0106","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0107","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Veillonella parvula"
"vpr","Vpar_0108","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0109","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Veillonella parvula"
"vpr","Vpar_0119","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Veillonella parvula"
"vpr","Vpar_0120","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Veillonella parvula"
"vpr","Vpar_0121","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Veillonella parvula"
"vpr","Vpar_0122","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Veillonella parvula"
"vpr","Vpar_0123","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Veillonella parvula"
"vpr","Vpar_0125","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Veillonella parvula"
"vpr","Vpar_0126","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Veillonella parvula"
"vpr","Vpar_0127","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Veillonella parvula"
"vpr","Vpar_0128","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Veillonella parvula"
"vpr","Vpar_0129","K02500","hisF","cyclase","0.0606","0.0888","Veillonella parvula"
"vpr","Vpar_0130","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Veillonella parvula"
"vpr","Vpar_0131","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Veillonella parvula"
"vpr","Vpar_0132","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Veillonella parvula"
"vpr","Vpar_0133","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Veillonella parvula"
"vpr","Vpar_0139","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Veillonella parvula"
"vpr","Vpar_0141","K01738","cysK","cysteine synthase A","0.0899","0.1017","Veillonella parvula"
"vpr","Vpar_0142","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Veillonella parvula"
"vpr","Vpar_0148","K01012","bioB","biotin synthase","0.0544","0.1254","Veillonella parvula"
"vpr","Vpar_0154","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Veillonella parvula"
"vpr","Vpar_0158","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Veillonella parvula"
"vpr","Vpar_0159","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Veillonella parvula"
"vpr","Vpar_0160","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Veillonella parvula"
"vpr","Vpar_0161","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Veillonella parvula"
"vpr","Vpar_0162","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Veillonella parvula"
"vpr","Vpar_0163","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Veillonella parvula"
"vpr","Vpar_0174","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Veillonella parvula"
"vpr","Vpar_0181","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Veillonella parvula"
"vpr","Vpar_0184","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Veillonella parvula"
"vpr","Vpar_0195","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Veillonella parvula"
"vpr","Vpar_0196","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Veillonella parvula"
"vpr","Vpar_0197","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Veillonella parvula"
"vpr","Vpar_0198","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Veillonella parvula"
"vpr","Vpar_0199","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Veillonella parvula"
"vpr","Vpar_0200","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Veillonella parvula"
"vpr","Vpar_0201","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0202","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Veillonella parvula"
"vpr","Vpar_0207","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Veillonella parvula"
"vpr","Vpar_0209","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0213","K01012","bioB","biotin synthase","0.0544","0.1254","Veillonella parvula"
"vpr","Vpar_0216","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Veillonella parvula"
"vpr","Vpar_0217","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Veillonella parvula"
"vpr","Vpar_0218","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Veillonella parvula"
"vpr","Vpar_0219","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Veillonella parvula"
"vpr","Vpar_0220","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Veillonella parvula"
"vpr","Vpar_0222","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Veillonella parvula"
"vpr","Vpar_0223","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Veillonella parvula"
"vpr","Vpar_0224","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Veillonella parvula"
"vpr","Vpar_0225","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Veillonella parvula"
"vpr","Vpar_0234","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Veillonella parvula"
"vpr","Vpar_0235","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Veillonella parvula"
"vpr","Vpar_0238","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Veillonella parvula"
"vpr","Vpar_0239","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0240","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Veillonella parvula"
"vpr","Vpar_0249","K01775","alr","alanine racemase","0.3752","0.4780","Veillonella parvula"
"vpr","Vpar_0250","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Veillonella parvula"
"vpr","Vpar_0255","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Veillonella parvula"
"vpr","Vpar_0258","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0259","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0263","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Veillonella parvula"
"vpr","Vpar_0266","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Veillonella parvula"
"vpr","Vpar_0267","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Veillonella parvula"
"vpr","Vpar_0268","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Veillonella parvula"
"vpr","Vpar_0269","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Veillonella parvula"
"vpr","Vpar_0271","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Veillonella parvula"
"vpr","Vpar_0275","K01270","pepD","dipeptidase D","0.0472","0.0460","Veillonella parvula"
"vpr","Vpar_0276","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Veillonella parvula"
"vpr","Vpar_0277","K01916","nadE","NAD+ synthase","0.6496","0.4952","Veillonella parvula"
"vpr","Vpar_0278","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Veillonella parvula"
"vpr","Vpar_0281","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Veillonella parvula"
"vpr","Vpar_0282","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Veillonella parvula"
"vpr","Vpar_0288","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Veillonella parvula"
"vpr","Vpar_0295","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Veillonella parvula"
"vpr","Vpar_0296","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0299","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Veillonella parvula"
"vpr","Vpar_0300","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Veillonella parvula"
"vpr","Vpar_0309","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0310","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Veillonella parvula"
"vpr","Vpar_0311","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Veillonella parvula"
"vpr","Vpar_0314","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Veillonella parvula"
"vpr","Vpar_0318","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Veillonella parvula"
"vpr","Vpar_0326","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Veillonella parvula"
"vpr","Vpar_0327","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Veillonella parvula"
"vpr","Vpar_0328","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Veillonella parvula"
"vpr","Vpar_0329","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Veillonella parvula"
"vpr","Vpar_0331","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Veillonella parvula"
"vpr","Vpar_0334","K12574","rnj","ribonuclease J","0.1142","0.0776","Veillonella parvula"
"vpr","Vpar_0336","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Veillonella parvula"
"vpr","Vpar_0337","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Veillonella parvula"
"vpr","Vpar_0338","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Veillonella parvula"
"vpr","Vpar_0339","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0359","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Veillonella parvula"
"vpr","Vpar_0361","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Veillonella parvula"
"vpr","Vpar_0363","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Veillonella parvula"
"vpr","Vpar_0366","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Veillonella parvula"
"vpr","Vpar_0367","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Veillonella parvula"
"vpr","Vpar_0368","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Veillonella parvula"
"vpr","Vpar_0369","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Veillonella parvula"
"vpr","Vpar_0370","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Veillonella parvula"
"vpr","Vpar_0371","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Veillonella parvula"
"vpr","Vpar_0372","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Veillonella parvula"
"vpr","Vpar_0373","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Veillonella parvula"
"vpr","Vpar_0374","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Veillonella parvula"
"vpr","Vpar_0375","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Veillonella parvula"
"vpr","Vpar_0376","K01661","menB","naphthoate synthase","0.0572","0.0673","Veillonella parvula"
"vpr","Vpar_0377","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Veillonella parvula"
"vpr","Vpar_0378","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Veillonella parvula"
"vpr","Vpar_0387","K11382","pgtP","MFS transporter, OPA family, phosphoglycerate transporter protein","0.0000 ","0.0007","Veillonella parvula"
"vpr","Vpar_0396","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Veillonella parvula"
"vpr","Vpar_0399","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Veillonella parvula"
"vpr","Vpar_0404","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Veillonella parvula"
"vpr","Vpar_0405","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Veillonella parvula"
"vpr","Vpar_0406","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Veillonella parvula"
"vpr","Vpar_0407","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Veillonella parvula"
"vpr","Vpar_0408","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Veillonella parvula"
"vpr","Vpar_0409","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Veillonella parvula"
"vpr","Vpar_0410","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0411","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Veillonella parvula"
"vpr","Vpar_0421","K00824","dat","D-alanine transaminase","0.1855","0.0810","Veillonella parvula"
"vpr","Vpar_0422","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0423","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0430","K01776","murI","glutamate racemase","0.3599","0.4250","Veillonella parvula"
"vpr","Vpar_0436","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Veillonella parvula"
"vpr","Vpar_0438","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0439","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Veillonella parvula"
"vpr","Vpar_0454","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Veillonella parvula"
"vpr","Vpar_0455","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Veillonella parvula"
"vpr","Vpar_0456","K03149","thiG","thiazole synthase","0.1086","0.1495","Veillonella parvula"
"vpr","Vpar_0457","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Veillonella parvula"
"vpr","Vpar_0458","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Veillonella parvula"
"vpr","Vpar_0459","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Veillonella parvula"
"vpr","Vpar_0470","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Veillonella parvula"
"vpr","Vpar_0472","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Veillonella parvula"
"vpr","Vpar_0475","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Veillonella parvula"
"vpr","Vpar_0477","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Veillonella parvula"
"vpr","Vpar_0478","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Veillonella parvula"
"vpr","Vpar_0479","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0483","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Veillonella parvula"
"vpr","Vpar_0484","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Veillonella parvula"
"vpr","Vpar_0485","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Veillonella parvula"
"vpr","Vpar_0486","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Veillonella parvula"
"vpr","Vpar_0487","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Veillonella parvula"
"vpr","Vpar_0488","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Veillonella parvula"
"vpr","Vpar_0489","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Veillonella parvula"
"vpr","Vpar_0493","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Veillonella parvula"
"vpr","Vpar_0494","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Veillonella parvula"
"vpr","Vpar_0495","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Veillonella parvula"
"vpr","Vpar_0496","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Veillonella parvula"
"vpr","Vpar_0498","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Veillonella parvula"
"vpr","Vpar_0503","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Veillonella parvula"
"vpr","Vpar_0506","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Veillonella parvula"
"vpr","Vpar_0507","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Veillonella parvula"
"vpr","Vpar_0510","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Veillonella parvula"
"vpr","Vpar_0512","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Veillonella parvula"
"vpr","Vpar_0514","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Veillonella parvula"
"vpr","Vpar_0515","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Veillonella parvula"
"vpr","Vpar_0516","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Veillonella parvula"
"vpr","Vpar_0517","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Veillonella parvula"
"vpr","Vpar_0522","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Veillonella parvula"
"vpr","Vpar_0523","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Veillonella parvula"
"vpr","Vpar_0524","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Veillonella parvula"
"vpr","Vpar_0531","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Veillonella parvula"
"vpr","Vpar_0532","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Veillonella parvula"
"vpr","Vpar_0533","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Veillonella parvula"
"vpr","Vpar_0534","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Veillonella parvula"
"vpr","Vpar_0535","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Veillonella parvula"
"vpr","Vpar_0538","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Veillonella parvula"
"vpr","Vpar_0539","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Veillonella parvula"
"vpr","Vpar_0540","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Veillonella parvula"
"vpr","Vpar_0541","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Veillonella parvula"
"vpr","Vpar_0542","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Veillonella parvula"
"vpr","Vpar_0543","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Veillonella parvula"
"vpr","Vpar_0544","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Veillonella parvula"
"vpr","Vpar_0545","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Veillonella parvula"
"vpr","Vpar_0546","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Veillonella parvula"
"vpr","Vpar_0549","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Veillonella parvula"
"vpr","Vpar_0550","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Veillonella parvula"
"vpr","Vpar_0554","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Veillonella parvula"
"vpr","Vpar_0563","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Veillonella parvula"
"vpr","Vpar_0564","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Veillonella parvula"
"vpr","Vpar_0565","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Veillonella parvula"
"vpr","Vpar_0566","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Veillonella parvula"
"vpr","Vpar_0567","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Veillonella parvula"
"vpr","Vpar_0568","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Veillonella parvula"
"vpr","Vpar_0576","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Veillonella parvula"
"vpr","Vpar_0577","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Veillonella parvula"
"vpr","Vpar_0590","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Veillonella parvula"
"vpr","Vpar_0591","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Veillonella parvula"
"vpr","Vpar_0592","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Veillonella parvula"
"vpr","Vpar_0596","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Veillonella parvula"
"vpr","Vpar_0597","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Veillonella parvula"
"vpr","Vpar_0598","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Veillonella parvula"
"vpr","Vpar_0599","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Veillonella parvula"
"vpr","Vpar_0607","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Veillonella parvula"
"vpr","Vpar_0608","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Veillonella parvula"
"vpr","Vpar_0611","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Veillonella parvula"
"vpr","Vpar_0612","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Veillonella parvula"
