"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"paec","M802_1086","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pseudomonas aeruginosa c7447m"
"paec","M802_1095","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas aeruginosa c7447m"
"paec","M802_11","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas aeruginosa c7447m"
"paec","M802_1104","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_1105","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_1106","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1107","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1108","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas aeruginosa c7447m"
"paec","M802_111","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa c7447m"
"paec","M802_1111","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1112","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1113","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1114","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1115","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1116","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1117","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1118","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_112","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa c7447m"
"paec","M802_1120","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1121","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_1126","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas aeruginosa c7447m"
"paec","M802_1128","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1129","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_113","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa c7447m"
"paec","M802_1131","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas aeruginosa c7447m"
"paec","M802_1132","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas aeruginosa c7447m"
"paec","M802_1133","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas aeruginosa c7447m"
"paec","M802_1134","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_1135","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1136","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas aeruginosa c7447m"
"paec","M802_1137","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1138","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1139","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas aeruginosa c7447m"
"paec","M802_114","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa c7447m"
"paec","M802_1141","K21022","roeA","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1156","K21021","tpbB","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1160","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas aeruginosa c7447m"
"paec","M802_1165","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Pseudomonas aeruginosa c7447m"
"paec","M802_1171","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Pseudomonas aeruginosa c7447m"
"paec","M802_1176","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Pseudomonas aeruginosa c7447m"
"paec","M802_118","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa c7447m"
"paec","M802_1182","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Pseudomonas aeruginosa c7447m"
"paec","M802_1189","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas aeruginosa c7447m"
"paec","M802_119","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa c7447m"
"paec","M802_1190","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas aeruginosa c7447m"
"paec","M802_1191","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas aeruginosa c7447m"
"paec","M802_1192","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1196","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas aeruginosa c7447m"
"paec","M802_1199","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas aeruginosa c7447m"
"paec","M802_1203","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_1207","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Pseudomonas aeruginosa c7447m"
"paec","M802_1208","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Pseudomonas aeruginosa c7447m"
"paec","M802_1213","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas aeruginosa c7447m"
"paec","M802_1214","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas aeruginosa c7447m"
"paec","M802_1217","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa c7447m"
"paec","M802_1221","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa c7447m"
"paec","M802_125","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa c7447m"
"paec","M802_1252","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas aeruginosa c7447m"
"paec","M802_1259","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa c7447m"
"paec","M802_1260","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas aeruginosa c7447m"
"paec","M802_1282","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_1285","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas aeruginosa c7447m"
"paec","M802_1287","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa c7447m"
"paec","M802_1288","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_1289","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas aeruginosa c7447m"
"paec","M802_1290","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas aeruginosa c7447m"
"paec","M802_1291","K22548","N/A","","N/A","N/A","Pseudomonas aeruginosa c7447m"
"paec","M802_1295","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas aeruginosa c7447m"
"paec","M802_1301","K22549","N/A","","N/A","N/A","Pseudomonas aeruginosa c7447m"
"paec","M802_1303","K22550","N/A","","N/A","N/A","Pseudomonas aeruginosa c7447m"
"paec","M802_1304","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas aeruginosa c7447m"
"paec","M802_1305","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas aeruginosa c7447m"
"paec","M802_1309","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas aeruginosa c7447m"
"paec","M802_1310","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas aeruginosa c7447m"
"paec","M802_1311","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas aeruginosa c7447m"
"paec","M802_1312","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas aeruginosa c7447m"
"paec","M802_1313","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas aeruginosa c7447m"
"paec","M802_1314","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas aeruginosa c7447m"
"paec","M802_1315","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas aeruginosa c7447m"
"paec","M802_1316","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas aeruginosa c7447m"
"paec","M802_1317","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas aeruginosa c7447m"
"paec","M802_1319","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas aeruginosa c7447m"
"paec","M802_1324","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1329","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas aeruginosa c7447m"
"paec","M802_1340","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas aeruginosa c7447m"
"paec","M802_1347","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1348","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Pseudomonas aeruginosa c7447m"
"paec","M802_1354","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas aeruginosa c7447m"
"paec","M802_1355","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa c7447m"
"paec","M802_1356","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas aeruginosa c7447m"
"paec","M802_1357","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas aeruginosa c7447m"
"paec","M802_1358","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa c7447m"
"paec","M802_136","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa c7447m"
"paec","M802_1363","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa c7447m"
"paec","M802_1371","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1372","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas aeruginosa c7447m"
"paec","M802_1373","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1374","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas aeruginosa c7447m"
"paec","M802_1375","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa c7447m"
"paec","M802_1376","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1377","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa c7447m"
"paec","M802_1378","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas aeruginosa c7447m"
"paec","M802_1379","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_138","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa c7447m"
"paec","M802_140","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa c7447m"
"paec","M802_1411","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas aeruginosa c7447m"
"paec","M802_1413","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas aeruginosa c7447m"
"paec","M802_1420","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas aeruginosa c7447m"
"paec","M802_1422","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas aeruginosa c7447m"
"paec","M802_1424","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas aeruginosa c7447m"
"paec","M802_1431","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas aeruginosa c7447m"
"paec","M802_1448","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa c7447m"
"paec","M802_1455","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas aeruginosa c7447m"
"paec","M802_1459","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas aeruginosa c7447m"
"paec","M802_1461","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa c7447m"
"paec","M802_1469","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Pseudomonas aeruginosa c7447m"
"paec","M802_147","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa c7447m"
"paec","M802_1470","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1475","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas aeruginosa c7447m"
"paec","M802_1476","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1479","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1481","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas aeruginosa c7447m"
"paec","M802_1482","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas aeruginosa c7447m"
"paec","M802_1483","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas aeruginosa c7447m"
"paec","M802_1484","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1485","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1486","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas aeruginosa c7447m"
"paec","M802_1487","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_149","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa c7447m"
"paec","M802_1490","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas aeruginosa c7447m"
"paec","M802_1493","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas aeruginosa c7447m"
"paec","M802_1494","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa c7447m"
"paec","M802_1495","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1496","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa c7447m"
"paec","M802_1497","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa c7447m"
"paec","M802_1498","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1499","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas aeruginosa c7447m"
"paec","M802_1501","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa c7447m"
"paec","M802_1502","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa c7447m"
"paec","M802_1504","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas aeruginosa c7447m"
"paec","M802_1508","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa c7447m"
"paec","M802_1513","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas aeruginosa c7447m"
"paec","M802_1514","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas aeruginosa c7447m"
"paec","M802_1515","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas aeruginosa c7447m"
"paec","M802_1516","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas aeruginosa c7447m"
"paec","M802_1526","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas aeruginosa c7447m"
"paec","M802_1528","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas aeruginosa c7447m"
"paec","M802_1532","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1537","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas aeruginosa c7447m"
"paec","M802_1538","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas aeruginosa c7447m"
"paec","M802_1539","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas aeruginosa c7447m"
"paec","M802_154","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa c7447m"
"paec","M802_1540","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas aeruginosa c7447m"
"paec","M802_1541","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas aeruginosa c7447m"
"paec","M802_1544","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas aeruginosa c7447m"
"paec","M802_1550","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa c7447m"
"paec","M802_1551","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1553","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas aeruginosa c7447m"
"paec","M802_1554","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pseudomonas aeruginosa c7447m"
"paec","M802_1557","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas aeruginosa c7447m"
"paec","M802_1560","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa c7447m"
"paec","M802_1562","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas aeruginosa c7447m"
"paec","M802_1563","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas aeruginosa c7447m"
"paec","M802_1564","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Pseudomonas aeruginosa c7447m"
"paec","M802_1568","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas aeruginosa c7447m"
"paec","M802_1571","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas aeruginosa c7447m"
"paec","M802_1573","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas aeruginosa c7447m"
"paec","M802_1574","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas aeruginosa c7447m"
"paec","M802_1582","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas aeruginosa c7447m"
"paec","M802_159","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1591","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas aeruginosa c7447m"
"paec","M802_1592","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas aeruginosa c7447m"
"paec","M802_1593","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas aeruginosa c7447m"
"paec","M802_1594","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas aeruginosa c7447m"
"paec","M802_1595","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas aeruginosa c7447m"
"paec","M802_1596","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas aeruginosa c7447m"
"paec","M802_1597","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas aeruginosa c7447m"
"paec","M802_1598","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas aeruginosa c7447m"
"paec","M802_160","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa c7447m"
"paec","M802_1602","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas aeruginosa c7447m"
"paec","M802_1603","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas aeruginosa c7447m"
"paec","M802_1605","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas aeruginosa c7447m"
"paec","M802_1607","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa c7447m"
"paec","M802_1615","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas aeruginosa c7447m"
"paec","M802_1622","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas aeruginosa c7447m"
