"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wba","UR17_C0001G0098","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0099","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0122","K22305","N/A","","N/A","N/A","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0125","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0130","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0132","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0133","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0136","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0139","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0140","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0145","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0153","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0156","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0161","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0162","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0163","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0164","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0165","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0166","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0167","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0168","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0171","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0172","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0173","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0174","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0175","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0176","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0177","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0178","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0179","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0180","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0181","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0182","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0183","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0184","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0185","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0186","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0187","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0188","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0189","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0190","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0191","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0192","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0198","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0199","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0200","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0201","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0207","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0212","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0213","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0217","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0218","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0225","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0229","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0236","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0242","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0247","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0252","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0254","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0263","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0265","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0277","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0280","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0282","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0285","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0288","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0289","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0290","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0321","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0326","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0336","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0344","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0349","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0350","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0352","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0354","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0355","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0356","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0357","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0359","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0362","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0363","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0372","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0373","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0376","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0383","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0384","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0388","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0390","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0393","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0397","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0402","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0412","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0429","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0448","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0451","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0457","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0478","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0483","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0486","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0497","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0498","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0515","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0536","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0537","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0539","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0540","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0545","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0546","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0547","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0557","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0563","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0564","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0569","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0574","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0577","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0578","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0579","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0580","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0581","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0583","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0587","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0588","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0592","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0595","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0597","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0602","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0603","K11705","mtsC","iron/zinc/manganese/copper transport system permease protein","0.0000 ","0.0058","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0605","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0611","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0620","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0621","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0622","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0625","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0627","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0630","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0654","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0656","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0658","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0664","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0666","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0667","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0669","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0679","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0685","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0688","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0692","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0694","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0697","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
"wba","UR17_C0001G0698","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Woesebacteria bacterium GW2011_GWF1_31_35"
