"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcc","BCc_033","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Buchnera aphidicola BCc"
"bcc","BCc_035","K02316","dnaG","DNA primase","0.3877","0.2987","Buchnera aphidicola BCc"
"bcc","BCc_036","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Buchnera aphidicola BCc"
"bcc","BCc_039","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Buchnera aphidicola BCc"
"bcc","BCc_040","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_041","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_042","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Buchnera aphidicola BCc"
"bcc","BCc_043","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Buchnera aphidicola BCc"
"bcc","BCc_044","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Buchnera aphidicola BCc"
"bcc","BCc_045","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_046","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_047","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Buchnera aphidicola BCc"
"bcc","BCc_048","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_049","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Buchnera aphidicola BCc"
"bcc","BCc_050","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Buchnera aphidicola BCc"
"bcc","BCc_051","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Buchnera aphidicola BCc"
"bcc","BCc_052","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Buchnera aphidicola BCc"
"bcc","BCc_053","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Buchnera aphidicola BCc"
"bcc","BCc_056","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Buchnera aphidicola BCc"
"bcc","BCc_057","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Buchnera aphidicola BCc"
"bcc","BCc_058","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Buchnera aphidicola BCc"
"bcc","BCc_059","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Buchnera aphidicola BCc"
"bcc","BCc_060","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Buchnera aphidicola BCc"
"bcc","BCc_061","K01736","aroC","chorismate synthase","0.1496","0.1733","Buchnera aphidicola BCc"
"bcc","BCc_063","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Buchnera aphidicola BCc"
"bcc","BCc_064","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Buchnera aphidicola BCc"
"bcc","BCc_065","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Buchnera aphidicola BCc"
"bcc","BCc_066","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Buchnera aphidicola BCc"
"bcc","BCc_067","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Buchnera aphidicola BCc"
"bcc","BCc_068","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Buchnera aphidicola BCc"
"bcc","BCc_069","K02500","hisF","cyclase","0.0606","0.0888","Buchnera aphidicola BCc"
"bcc","BCc_070","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Buchnera aphidicola BCc"
"bcc","BCc_071","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Buchnera aphidicola BCc"
"bcc","BCc_072","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Buchnera aphidicola BCc"
"bcc","BCc_074","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_075","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_077","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Buchnera aphidicola BCc"
"bcc","BCc_078","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola BCc"
"bcc","BCc_080","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Buchnera aphidicola BCc"
"bcc","BCc_081","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Buchnera aphidicola BCc"
"bcc","BCc_082","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_083","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Buchnera aphidicola BCc"
"bcc","BCc_085","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Buchnera aphidicola BCc"
"bcc","BCc_086","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Buchnera aphidicola BCc"
"bcc","BCc_087","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Buchnera aphidicola BCc"
"bcc","BCc_088","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Buchnera aphidicola BCc"
"bcc","BCc_090","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Buchnera aphidicola BCc"
"bcc","BCc_091","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Buchnera aphidicola BCc"
"bcc","BCc_092","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Buchnera aphidicola BCc"
"bcc","BCc_093","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Buchnera aphidicola BCc"
"bcc","BCc_094","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Buchnera aphidicola BCc"
"bcc","BCc_096","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Buchnera aphidicola BCc"
"bcc","BCc_097","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Buchnera aphidicola BCc"
"bcc","BCc_098","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Buchnera aphidicola BCc"
"bcc","BCc_099","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Buchnera aphidicola BCc"
"bcc","BCc_100","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Buchnera aphidicola BCc"
"bcc","BCc_101","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Buchnera aphidicola BCc"
"bcc","BCc_102","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Buchnera aphidicola BCc"
"bcc","BCc_103","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Buchnera aphidicola BCc"
"bcc","BCc_104","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Buchnera aphidicola BCc"
"bcc","BCc_105","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Buchnera aphidicola BCc"
"bcc","BCc_106","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Buchnera aphidicola BCc"
"bcc","BCc_107","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Buchnera aphidicola BCc"
"bcc","BCc_108","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Buchnera aphidicola BCc"
"bcc","BCc_109","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Buchnera aphidicola BCc"
"bcc","BCc_110","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Buchnera aphidicola BCc"
"bcc","BCc_114","K00925","ackA","acetate kinase","0.0298","0.0659","Buchnera aphidicola BCc"
"bcc","BCc_118","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Buchnera aphidicola BCc"
"bcc","BCc_125","K01733","thrC","threonine synthase","0.1110","0.1922","Buchnera aphidicola BCc"
"bcc","BCc_126","K00872","thrB1","homoserine kinase","0.0895","0.1017","Buchnera aphidicola BCc"
"bcc","BCc_127","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Buchnera aphidicola BCc"
"bcc","BCc_128","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Buchnera aphidicola BCc"
"bcc","BCc_130","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Buchnera aphidicola BCc"
"bcc","BCc_131","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Buchnera aphidicola BCc"
"bcc","BCc_132","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Buchnera aphidicola BCc"
"bcc","BCc_133","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Buchnera aphidicola BCc"
"bcc","BCc_138","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Buchnera aphidicola BCc"
"bcc","BCc_139","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Buchnera aphidicola BCc"
"bcc","BCc_140","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Buchnera aphidicola BCc"
"bcc","BCc_142","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Buchnera aphidicola BCc"
"bcc","BCc_144","K09903","pyrH","uridylate kinase","0.8789","0.5971","Buchnera aphidicola BCc"
"bcc","BCc_147","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Buchnera aphidicola BCc"
"bcc","BCc_148","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Buchnera aphidicola BCc"
"bcc","BCc_149","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_150","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_151","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_152","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Buchnera aphidicola BCc"
"bcc","BCc_153","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Buchnera aphidicola BCc"
"bcc","BCc_154","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_155","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_156","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Buchnera aphidicola BCc"
"bcc","BCc_157","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_161","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Buchnera aphidicola BCc"
"bcc","BCc_164","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Buchnera aphidicola BCc"
"bcc","BCc_166","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Buchnera aphidicola BCc"
"bcc","BCc_167","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Buchnera aphidicola BCc"
"bcc","BCc_169","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Buchnera aphidicola BCc"
"bcc","BCc_170","K03644","lipA","lipoyl synthase","0.2427","0.2360","Buchnera aphidicola BCc"
"bcc","BCc_172","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Buchnera aphidicola BCc"
"bcc","BCc_175","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Buchnera aphidicola BCc"
"bcc","BCc_177","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola BCc"
"bcc","BCc_178","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Buchnera aphidicola BCc"
"bcc","BCc_179","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Buchnera aphidicola BCc"
"bcc","BCc_180","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Buchnera aphidicola BCc"
"bcc","BCc_181","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Buchnera aphidicola BCc"
"bcc","BCc_184","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Buchnera aphidicola BCc"
"bcc","BCc_185","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Buchnera aphidicola BCc"
"bcc","BCc_186","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Buchnera aphidicola BCc"
"bcc","BCc_187","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Buchnera aphidicola BCc"
"bcc","BCc_188","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Buchnera aphidicola BCc"
"bcc","BCc_190","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Buchnera aphidicola BCc"
"bcc","BCc_191","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Buchnera aphidicola BCc"
"bcc","BCc_192","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Buchnera aphidicola BCc"
"bcc","BCc_193","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola BCc"
"bcc","BCc_194","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Buchnera aphidicola BCc"
"bcc","BCc_196","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_198","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Buchnera aphidicola BCc"
"bcc","BCc_199","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Buchnera aphidicola BCc"
"bcc","BCc_207","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_208","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_209","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_211","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_212","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_213","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Buchnera aphidicola BCc"
"bcc","BCc_215","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Buchnera aphidicola BCc"
"bcc","BCc_216","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Buchnera aphidicola BCc"
"bcc","BCc_217","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Buchnera aphidicola BCc"
"bcc","BCc_218","K02078","acpP","acyl carrier protein","0.4873","0.1020","Buchnera aphidicola BCc"
"bcc","BCc_219","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Buchnera aphidicola BCc"
"bcc","BCc_221","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Buchnera aphidicola BCc"
"bcc","BCc_223","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_224","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Buchnera aphidicola BCc"
"bcc","BCc_226","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Buchnera aphidicola BCc"
"bcc","BCc_227","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Buchnera aphidicola BCc"
"bcc","BCc_228","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Buchnera aphidicola BCc"
"bcc","BCc_233","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_234","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Buchnera aphidicola BCc"
"bcc","BCc_239","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Buchnera aphidicola BCc"
"bcc","BCc_240","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Buchnera aphidicola BCc"
"bcc","BCc_242","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Buchnera aphidicola BCc"
"bcc","BCc_243","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_244","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Buchnera aphidicola BCc"
"bcc","BCc_245","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Buchnera aphidicola BCc"
"bcc","BCc_246","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Buchnera aphidicola BCc"
"bcc","BCc_249","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Buchnera aphidicola BCc"
"bcc","BCc_251","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Buchnera aphidicola BCc"
"bcc","BCc_254","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Buchnera aphidicola BCc"
"bcc","BCc_255","K03563","csrA","carbon storage regulator","0.0770","0.0341","Buchnera aphidicola BCc"
"bcc","BCc_256","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_257","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_259","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Buchnera aphidicola BCc"
"bcc","BCc_260","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_261","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_262","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_263","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Buchnera aphidicola BCc"
"bcc","BCc_264","K01689","ENO, eno","enolase","0.4306","0.5736","Buchnera aphidicola BCc"
"bcc","BCc_265","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Buchnera aphidicola BCc"
"bcc","BCc_270","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Buchnera aphidicola BCc"
"bcc","BCc_271","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Buchnera aphidicola BCc"
"bcc","BCc_274","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Buchnera aphidicola BCc"
"bcc","BCc_275","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Buchnera aphidicola BCc"
"bcc","BCc_276","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Buchnera aphidicola BCc"
"bcc","BCc_277","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Buchnera aphidicola BCc"
"bcc","BCc_278","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Buchnera aphidicola BCc"
"bcc","BCc_279","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Buchnera aphidicola BCc"
"bcc","BCc_281","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Buchnera aphidicola BCc"
"bcc","BCc_282","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Buchnera aphidicola BCc"
"bcc","BCc_283","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Buchnera aphidicola BCc"
"bcc","BCc_284","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_287","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Buchnera aphidicola BCc"
"bcc","BCc_288","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Buchnera aphidicola BCc"
"bcc","BCc_289","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Buchnera aphidicola BCc"
"bcc","BCc_290","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Buchnera aphidicola BCc"
"bcc","BCc_291","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Buchnera aphidicola BCc"
"bcc","BCc_297","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Buchnera aphidicola BCc"
"bcc","BCc_298","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Buchnera aphidicola BCc"
"bcc","BCc_299","K01983","ffs","SRP RNA","0.0000 ","0.0806","Buchnera aphidicola BCc"
"bcc","BCc_300","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Buchnera aphidicola BCc"
"bcc","BCc_303","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Buchnera aphidicola BCc"
"bcc","BCc_304","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_305","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Buchnera aphidicola BCc"
"bcc","BCc_306","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Buchnera aphidicola BCc"
"bcc","BCc_309","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Buchnera aphidicola BCc"
"bcc","BCc_310","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Buchnera aphidicola BCc"
"bcc","BCc_311","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Buchnera aphidicola BCc"
"bcc","BCc_312","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Buchnera aphidicola BCc"
"bcc","BCc_314","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Buchnera aphidicola BCc"
"bcc","BCc_315","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Buchnera aphidicola BCc"
"bcc","BCc_316","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Buchnera aphidicola BCc"
"bcc","BCc_317","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_318","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Buchnera aphidicola BCc"
"bcc","BCc_319","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Buchnera aphidicola BCc"
"bcc","BCc_320","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Buchnera aphidicola BCc"
"bcc","BCc_321","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Buchnera aphidicola BCc"
