"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccel","CCDG5_0553","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Clostridium cellulosi"
"ccel","CCDG5_0554","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Clostridium cellulosi"
"ccel","CCDG5_0559","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Clostridium cellulosi"
"ccel","CCDG5_0563","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium cellulosi"
"ccel","CCDG5_0564","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Clostridium cellulosi"
"ccel","CCDG5_0566","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Clostridium cellulosi"
"ccel","CCDG5_0568","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium cellulosi"
"ccel","CCDG5_0571","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Clostridium cellulosi"
"ccel","CCDG5_0572","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Clostridium cellulosi"
"ccel","CCDG5_0573","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Clostridium cellulosi"
"ccel","CCDG5_0574","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Clostridium cellulosi"
"ccel","CCDG5_0575","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Clostridium cellulosi"
"ccel","CCDG5_0576","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Clostridium cellulosi"
"ccel","CCDG5_0586","K00702","E2.4.1.20","cellobiose phosphorylase","0.0000 ","0.0246","Clostridium cellulosi"
"ccel","CCDG5_0596","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Clostridium cellulosi"
"ccel","CCDG5_0597","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Clostridium cellulosi"
"ccel","CCDG5_0608","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Clostridium cellulosi"
"ccel","CCDG5_0609","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Clostridium cellulosi"
"ccel","CCDG5_0610","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium cellulosi"
"ccel","CCDG5_0611","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Clostridium cellulosi"
"ccel","CCDG5_0612","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium cellulosi"
"ccel","CCDG5_0615","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Clostridium cellulosi"
"ccel","CCDG5_0619","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Clostridium cellulosi"
"ccel","CCDG5_0620","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0621","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0626","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0629","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Clostridium cellulosi"
"ccel","CCDG5_0631","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium cellulosi"
"ccel","CCDG5_0632","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium cellulosi"
"ccel","CCDG5_0634","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Clostridium cellulosi"
"ccel","CCDG5_0635","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Clostridium cellulosi"
"ccel","CCDG5_0636","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Clostridium cellulosi"
"ccel","CCDG5_0637","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Clostridium cellulosi"
"ccel","CCDG5_0641","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0648","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Clostridium cellulosi"
"ccel","CCDG5_0658","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Clostridium cellulosi"
"ccel","CCDG5_0659","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Clostridium cellulosi"
"ccel","CCDG5_0661","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0662","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_0663","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0664","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_0665","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_0678","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Clostridium cellulosi"
"ccel","CCDG5_0687","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium cellulosi"
"ccel","CCDG5_0688","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Clostridium cellulosi"
"ccel","CCDG5_0690","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Clostridium cellulosi"
"ccel","CCDG5_0691","K12574","rnj","ribonuclease J","0.1142","0.0776","Clostridium cellulosi"
"ccel","CCDG5_0693","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Clostridium cellulosi"
"ccel","CCDG5_0694","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Clostridium cellulosi"
"ccel","CCDG5_0696","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Clostridium cellulosi"
"ccel","CCDG5_0701","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium cellulosi"
"ccel","CCDG5_0702","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium cellulosi"
"ccel","CCDG5_0708","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Clostridium cellulosi"
"ccel","CCDG5_0710","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Clostridium cellulosi"
"ccel","CCDG5_0724","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium cellulosi"
"ccel","CCDG5_0725","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium cellulosi"
"ccel","CCDG5_0750","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Clostridium cellulosi"
"ccel","CCDG5_0751","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Clostridium cellulosi"
"ccel","CCDG5_0752","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Clostridium cellulosi"
"ccel","CCDG5_0754","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Clostridium cellulosi"
"ccel","CCDG5_0763","K22026","N/A","","N/A","N/A","Clostridium cellulosi"
"ccel","CCDG5_0764","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Clostridium cellulosi"
"ccel","CCDG5_0767","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Clostridium cellulosi"
"ccel","CCDG5_0769","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0770","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_0771","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0774","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Clostridium cellulosi"
"ccel","CCDG5_0788","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Clostridium cellulosi"
"ccel","CCDG5_0790","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Clostridium cellulosi"
"ccel","CCDG5_0793","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0803","K15921","xynD","arabinoxylan arabinofuranohydrolase","0.0000 ","0.0375","Clostridium cellulosi"
"ccel","CCDG5_0804","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_0805","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_0806","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0807","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_0808","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0809","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Clostridium cellulosi"
"ccel","CCDG5_0810","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium cellulosi"
"ccel","CCDG5_0811","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Clostridium cellulosi"
"ccel","CCDG5_0812","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Clostridium cellulosi"
"ccel","CCDG5_0813","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Clostridium cellulosi"
"ccel","CCDG5_0814","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Clostridium cellulosi"
"ccel","CCDG5_0817","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0818","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_0819","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0821","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_0827","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium cellulosi"
"ccel","CCDG5_0831","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium cellulosi"
"ccel","CCDG5_0838","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium cellulosi"
"ccel","CCDG5_0840","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0841","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0842","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_0843","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Clostridium cellulosi"
"ccel","CCDG5_0844","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium cellulosi"
"ccel","CCDG5_0845","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Clostridium cellulosi"
"ccel","CCDG5_0846","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Clostridium cellulosi"
"ccel","CCDG5_0849","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Clostridium cellulosi"
"ccel","CCDG5_0850","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Clostridium cellulosi"
"ccel","CCDG5_0858","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Clostridium cellulosi"
"ccel","CCDG5_0866","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Clostridium cellulosi"
"ccel","CCDG5_0869","K01775","alr","alanine racemase","0.3752","0.4780","Clostridium cellulosi"
"ccel","CCDG5_0873","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Clostridium cellulosi"
"ccel","CCDG5_0877","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Clostridium cellulosi"
"ccel","CCDG5_0879","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clostridium cellulosi"
"ccel","CCDG5_0888","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Clostridium cellulosi"
"ccel","CCDG5_0889","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Clostridium cellulosi"
"ccel","CCDG5_0890","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Clostridium cellulosi"
"ccel","CCDG5_0892","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Clostridium cellulosi"
"ccel","CCDG5_0894","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Clostridium cellulosi"
"ccel","CCDG5_0895","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium cellulosi"
"ccel","CCDG5_0898","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Clostridium cellulosi"
"ccel","CCDG5_0902","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Clostridium cellulosi"
"ccel","CCDG5_0904","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Clostridium cellulosi"
"ccel","CCDG5_0908","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium cellulosi"
"ccel","CCDG5_0913","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Clostridium cellulosi"
"ccel","CCDG5_0915","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium cellulosi"
"ccel","CCDG5_0918","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Clostridium cellulosi"
"ccel","CCDG5_0931","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium cellulosi"
"ccel","CCDG5_0936","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Clostridium cellulosi"
"ccel","CCDG5_0937","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium cellulosi"
"ccel","CCDG5_0952","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium cellulosi"
"ccel","CCDG5_0953","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Clostridium cellulosi"
"ccel","CCDG5_0954","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Clostridium cellulosi"
"ccel","CCDG5_0959","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium cellulosi"
"ccel","CCDG5_0963","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Clostridium cellulosi"
"ccel","CCDG5_0965","K00845","glk","glucokinase","0.0051","0.0269","Clostridium cellulosi"
"ccel","CCDG5_0966","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Clostridium cellulosi"
"ccel","CCDG5_0969","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Clostridium cellulosi"
"ccel","CCDG5_0972","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Clostridium cellulosi"
"ccel","CCDG5_0976","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium cellulosi"
"ccel","CCDG5_0980","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Clostridium cellulosi"
"ccel","CCDG5_0985","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Clostridium cellulosi"
"ccel","CCDG5_0987","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium cellulosi"
"ccel","CCDG5_1003","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Clostridium cellulosi"
"ccel","CCDG5_1004","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Clostridium cellulosi"
"ccel","CCDG5_1005","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Clostridium cellulosi"
"ccel","CCDG5_1006","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Clostridium cellulosi"
"ccel","CCDG5_1007","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Clostridium cellulosi"
"ccel","CCDG5_1008","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Clostridium cellulosi"
"ccel","CCDG5_1009","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Clostridium cellulosi"
"ccel","CCDG5_1016","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Clostridium cellulosi"
"ccel","CCDG5_1020","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium cellulosi"
"ccel","CCDG5_1027","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Clostridium cellulosi"
"ccel","CCDG5_1031","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Clostridium cellulosi"
"ccel","CCDG5_1032","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Clostridium cellulosi"
"ccel","CCDG5_1033","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Clostridium cellulosi"
"ccel","CCDG5_1034","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Clostridium cellulosi"
"ccel","CCDG5_1035","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Clostridium cellulosi"
"ccel","CCDG5_1036","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Clostridium cellulosi"
"ccel","CCDG5_1037","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Clostridium cellulosi"
"ccel","CCDG5_1038","K02500","hisF","cyclase","0.0606","0.0888","Clostridium cellulosi"
"ccel","CCDG5_1039","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Clostridium cellulosi"
"ccel","CCDG5_1040","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Clostridium cellulosi"
"ccel","CCDG5_1052","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Clostridium cellulosi"
"ccel","CCDG5_1053","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Clostridium cellulosi"
"ccel","CCDG5_1054","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Clostridium cellulosi"
"ccel","CCDG5_1056","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Clostridium cellulosi"
"ccel","CCDG5_1058","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Clostridium cellulosi"
"ccel","CCDG5_1061","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Clostridium cellulosi"
"ccel","CCDG5_1069","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium cellulosi"
"ccel","CCDG5_1077","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Clostridium cellulosi"
"ccel","CCDG5_1081","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Clostridium cellulosi"
"ccel","CCDG5_1084","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Clostridium cellulosi"
"ccel","CCDG5_1085","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Clostridium cellulosi"
"ccel","CCDG5_1086","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Clostridium cellulosi"
"ccel","CCDG5_1088","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Clostridium cellulosi"
"ccel","CCDG5_1089","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Clostridium cellulosi"
"ccel","CCDG5_1090","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Clostridium cellulosi"
"ccel","CCDG5_1092","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium cellulosi"
"ccel","CCDG5_1093","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Clostridium cellulosi"
"ccel","CCDG5_1099","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Clostridium cellulosi"
"ccel","CCDG5_1100","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium cellulosi"
"ccel","CCDG5_1101","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Clostridium cellulosi"
"ccel","CCDG5_1104","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Clostridium cellulosi"
"ccel","CCDG5_1105","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1106","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium cellulosi"
"ccel","CCDG5_1107","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium cellulosi"
"ccel","CCDG5_1108","K17236","araQ","arabinosaccharide transport system permease protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1109","K17235","araP","arabinosaccharide transport system permease protein","0.0000 ","0.0056","Clostridium cellulosi"
"ccel","CCDG5_1110","K17234","araN","arabinosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Clostridium cellulosi"
"ccel","CCDG5_1111","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium cellulosi"
"ccel","CCDG5_1112","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Clostridium cellulosi"
"ccel","CCDG5_1113","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Clostridium cellulosi"
"ccel","CCDG5_1114","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Clostridium cellulosi"
"ccel","CCDG5_1115","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Clostridium cellulosi"
"ccel","CCDG5_1116","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium cellulosi"
"ccel","CCDG5_1117","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Clostridium cellulosi"
"ccel","CCDG5_1118","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Clostridium cellulosi"
"ccel","CCDG5_1119","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Clostridium cellulosi"
"ccel","CCDG5_1121","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium cellulosi"
"ccel","CCDG5_1122","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium cellulosi"
"ccel","CCDG5_1127","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Clostridium cellulosi"
"ccel","CCDG5_1135","K01733","thrC","threonine synthase","0.1110","0.1922","Clostridium cellulosi"
"ccel","CCDG5_1137","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Clostridium cellulosi"
"ccel","CCDG5_1139","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium cellulosi"
"ccel","CCDG5_1140","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Clostridium cellulosi"
"ccel","CCDG5_1145","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium cellulosi"
"ccel","CCDG5_1154","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Clostridium cellulosi"
"ccel","CCDG5_1157","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Clostridium cellulosi"
"ccel","CCDG5_1158","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Clostridium cellulosi"
"ccel","CCDG5_1159","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Clostridium cellulosi"
"ccel","CCDG5_1160","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium cellulosi"
"ccel","CCDG5_1162","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Clostridium cellulosi"
"ccel","CCDG5_1169","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium cellulosi"
"ccel","CCDG5_1170","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium cellulosi"
"ccel","CCDG5_1171","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium cellulosi"
"ccel","CCDG5_1174","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Clostridium cellulosi"
"ccel","CCDG5_1183","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Clostridium cellulosi"
"ccel","CCDG5_1184","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Clostridium cellulosi"
"ccel","CCDG5_1185","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Clostridium cellulosi"
"ccel","CCDG5_1194","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium cellulosi"
