"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ptv","AA957_01445","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas trivialis"
"ptv","AA957_01450","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas trivialis"
"ptv","AA957_01455","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas trivialis"
"ptv","AA957_01490","K21023","mucR","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_01500","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas trivialis"
"ptv","AA957_01505","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Pseudomonas trivialis"
"ptv","AA957_01510","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Pseudomonas trivialis"
"ptv","AA957_01530","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_01535","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudomonas trivialis"
"ptv","AA957_01540","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_01545","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_01550","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudomonas trivialis"
"ptv","AA957_01555","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudomonas trivialis"
"ptv","AA957_01560","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudomonas trivialis"
"ptv","AA957_01615","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Pseudomonas trivialis"
"ptv","AA957_01660","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas trivialis"
"ptv","AA957_01665","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas trivialis"
"ptv","AA957_01695","K11441","kguK","dehydrogluconokinase","0.0000 ","0.0048","Pseudomonas trivialis"
"ptv","AA957_01705","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Pseudomonas trivialis"
"ptv","AA957_01710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas trivialis"
"ptv","AA957_01750","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas trivialis"
"ptv","AA957_01820","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas trivialis"
"ptv","AA957_01825","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudomonas trivialis"
"ptv","AA957_01830","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas trivialis"
"ptv","AA957_01855","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas trivialis"
"ptv","AA957_01880","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas trivialis"
"ptv","AA957_01895","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Pseudomonas trivialis"
"ptv","AA957_01900","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Pseudomonas trivialis"
"ptv","AA957_01905","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Pseudomonas trivialis"
"ptv","AA957_01925","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pseudomonas trivialis"
"ptv","AA957_01930","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pseudomonas trivialis"
"ptv","AA957_01945","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudomonas trivialis"
"ptv","AA957_01965","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudomonas trivialis"
"ptv","AA957_01975","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudomonas trivialis"
"ptv","AA957_02005","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pseudomonas trivialis"
"ptv","AA957_02010","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas trivialis"
"ptv","AA957_02015","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas trivialis"
"ptv","AA957_02025","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudomonas trivialis"
"ptv","AA957_02035","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02040","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02045","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02050","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02055","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas trivialis"
"ptv","AA957_02185","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02210","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas trivialis"
"ptv","AA957_02220","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02225","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_02230","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_02240","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas trivialis"
"ptv","AA957_02245","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pseudomonas trivialis"
"ptv","AA957_02250","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Pseudomonas trivialis"
"ptv","AA957_02255","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pseudomonas trivialis"
"ptv","AA957_02260","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudomonas trivialis"
"ptv","AA957_02265","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pseudomonas trivialis"
"ptv","AA957_02310","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Pseudomonas trivialis"
"ptv","AA957_02325","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas trivialis"
"ptv","AA957_02335","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas trivialis"
"ptv","AA957_02355","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pseudomonas trivialis"
"ptv","AA957_02375","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas trivialis"
"ptv","AA957_02410","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas trivialis"
"ptv","AA957_02470","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas trivialis"
"ptv","AA957_02475","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas trivialis"
"ptv","AA957_02480","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pseudomonas trivialis"
"ptv","AA957_02490","K21620","sorbD","galactitol 2-dehydrogenase","0.0000 ","0.0358","Pseudomonas trivialis"
"ptv","AA957_02495","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02535","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas trivialis"
"ptv","AA957_02540","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas trivialis"
"ptv","AA957_02575","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Pseudomonas trivialis"
"ptv","AA957_02585","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas trivialis"
"ptv","AA957_02620","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Pseudomonas trivialis"
"ptv","AA957_02705","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas trivialis"
"ptv","AA957_02710","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas trivialis"
"ptv","AA957_02715","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas trivialis"
"ptv","AA957_02720","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas trivialis"
"ptv","AA957_02725","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas trivialis"
"ptv","AA957_02730","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas trivialis"
"ptv","AA957_02735","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas trivialis"
"ptv","AA957_02740","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas trivialis"
"ptv","AA957_02745","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudomonas trivialis"
"ptv","AA957_02750","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas trivialis"
"ptv","AA957_02755","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas trivialis"
"ptv","AA957_02825","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_02855","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pseudomonas trivialis"
"ptv","AA957_02865","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pseudomonas trivialis"
"ptv","AA957_02870","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Pseudomonas trivialis"
"ptv","AA957_02910","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudomonas trivialis"
"ptv","AA957_02915","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas trivialis"
"ptv","AA957_02920","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_02950","K22185","N/A","","N/A","N/A","Pseudomonas trivialis"
"ptv","AA957_02955","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_02960","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_02965","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_02970","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_02975","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Pseudomonas trivialis"
"ptv","AA957_02980","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas trivialis"
"ptv","AA957_02995","K13875","K13875, araC","L-arabonate dehydrase","0.0000 ","0.0230","Pseudomonas trivialis"
"ptv","AA957_03030","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas trivialis"
"ptv","AA957_03040","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Pseudomonas trivialis"
"ptv","AA957_03050","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pseudomonas trivialis"
"ptv","AA957_03055","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_03060","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03065","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Pseudomonas trivialis"
"ptv","AA957_03070","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pseudomonas trivialis"
"ptv","AA957_03075","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pseudomonas trivialis"
"ptv","AA957_03090","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_03095","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03100","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas trivialis"
"ptv","AA957_03105","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03125","K00692","sacB","levansucrase","0.0000 ","0.0204","Pseudomonas trivialis"
"ptv","AA957_03135","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas trivialis"
"ptv","AA957_03145","K19744","dauB","L-arginine dehydrogenase","0.0000 ","0.0339","Pseudomonas trivialis"
"ptv","AA957_03150","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Pseudomonas trivialis"
"ptv","AA957_03160","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas trivialis"
"ptv","AA957_03195","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas trivialis"
"ptv","AA957_03200","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas trivialis"
"ptv","AA957_03225","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_03260","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03300","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_03320","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas trivialis"
"ptv","AA957_03325","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas trivialis"
"ptv","AA957_03330","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas trivialis"
"ptv","AA957_03335","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas trivialis"
"ptv","AA957_03340","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas trivialis"
"ptv","AA957_03355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas trivialis"
"ptv","AA957_03365","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Pseudomonas trivialis"
"ptv","AA957_03370","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Pseudomonas trivialis"
"ptv","AA957_03400","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_03465","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas trivialis"
"ptv","AA957_03490","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03495","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas trivialis"
"ptv","AA957_03500","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas trivialis"
"ptv","AA957_03505","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas trivialis"
"ptv","AA957_03515","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas trivialis"
"ptv","AA957_03530","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas trivialis"
"ptv","AA957_03540","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas trivialis"
"ptv","AA957_03550","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas trivialis"
"ptv","AA957_03570","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Pseudomonas trivialis"
"ptv","AA957_03585","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudomonas trivialis"
"ptv","AA957_03595","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pseudomonas trivialis"
"ptv","AA957_03630","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas trivialis"
"ptv","AA957_03635","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas trivialis"
"ptv","AA957_03640","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudomonas trivialis"
"ptv","AA957_03645","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas trivialis"
"ptv","AA957_03665","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas trivialis"
"ptv","AA957_03670","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas trivialis"
"ptv","AA957_03675","K12253","aruI","5-guanidino-2-oxopentanoate decarboxylase","0.0000 ","0.0077","Pseudomonas trivialis"
"ptv","AA957_03690","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pseudomonas trivialis"
"ptv","AA957_03720","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas trivialis"
"ptv","AA957_03725","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas trivialis"
"ptv","AA957_03800","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas trivialis"
"ptv","AA957_03815","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas trivialis"
"ptv","AA957_03850","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Pseudomonas trivialis"
"ptv","AA957_03855","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Pseudomonas trivialis"
"ptv","AA957_03860","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas trivialis"
"ptv","AA957_03885","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas trivialis"
"ptv","AA957_03945","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pseudomonas trivialis"
"ptv","AA957_03960","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas trivialis"
