"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmos","O165_000415","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas mosselii"
"pmos","O165_000425","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_000465","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas mosselii"
"pmos","O165_000475","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas mosselii"
"pmos","O165_000480","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas mosselii"
"pmos","O165_000485","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas mosselii"
"pmos","O165_000495","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas mosselii"
"pmos","O165_000500","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas mosselii"
"pmos","O165_000530","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas mosselii"
"pmos","O165_000535","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_000560","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas mosselii"
"pmos","O165_000565","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas mosselii"
"pmos","O165_000570","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas mosselii"
"pmos","O165_000600","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas mosselii"
"pmos","O165_000610","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas mosselii"
"pmos","O165_000615","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas mosselii"
"pmos","O165_000620","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas mosselii"
"pmos","O165_000625","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas mosselii"
"pmos","O165_000630","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas mosselii"
"pmos","O165_000635","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas mosselii"
"pmos","O165_000640","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas mosselii"
"pmos","O165_000680","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas mosselii"
"pmos","O165_000700","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas mosselii"
"pmos","O165_000710","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas mosselii"
"pmos","O165_000725","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas mosselii"
"pmos","O165_000730","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas mosselii"
"pmos","O165_000735","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas mosselii"
"pmos","O165_000770","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas mosselii"
"pmos","O165_000800","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas mosselii"
"pmos","O165_000920","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas mosselii"
"pmos","O165_000925","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas mosselii"
"pmos","O165_000935","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas mosselii"
"pmos","O165_000960","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas mosselii"
"pmos","O165_001010","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas mosselii"
"pmos","O165_001015","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_001020","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_001025","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_001040","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas mosselii"
"pmos","O165_001045","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas mosselii"
"pmos","O165_001080","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas mosselii"
"pmos","O165_001090","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas mosselii"
"pmos","O165_001095","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas mosselii"
"pmos","O165_001100","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas mosselii"
"pmos","O165_001105","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas mosselii"
"pmos","O165_001140","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas mosselii"
"pmos","O165_001145","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas mosselii"
"pmos","O165_001150","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudomonas mosselii"
"pmos","O165_001575","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas mosselii"
"pmos","O165_001580","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas mosselii"
"pmos","O165_001730","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas mosselii"
"pmos","O165_001770","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas mosselii"
"pmos","O165_001835","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas mosselii"
"pmos","O165_001905","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas mosselii"
"pmos","O165_001910","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas mosselii"
"pmos","O165_001925","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas mosselii"
"pmos","O165_001955","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas mosselii"
"pmos","O165_001970","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas mosselii"
"pmos","O165_001975","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_001995","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas mosselii"
"pmos","O165_002010","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas mosselii"
"pmos","O165_002015","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas mosselii"
"pmos","O165_002020","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas mosselii"
"pmos","O165_002025","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas mosselii"
"pmos","O165_002045","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas mosselii"
"pmos","O165_002055","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas mosselii"
"pmos","O165_002070","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas mosselii"
"pmos","O165_002080","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas mosselii"
"pmos","O165_002085","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas mosselii"
"pmos","O165_002130","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas mosselii"
"pmos","O165_002220","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas mosselii"
"pmos","O165_002290","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas mosselii"
"pmos","O165_002335","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas mosselii"
"pmos","O165_002340","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas mosselii"
"pmos","O165_002350","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas mosselii"
"pmos","O165_002380","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas mosselii"
"pmos","O165_002385","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas mosselii"
"pmos","O165_002420","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Pseudomonas mosselii"
"pmos","O165_002430","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pseudomonas mosselii"
"pmos","O165_002505","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas mosselii"
"pmos","O165_002550","K22292","N/A","","N/A","N/A","Pseudomonas mosselii"
"pmos","O165_002555","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas mosselii"
"pmos","O165_002560","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas mosselii"
"pmos","O165_002565","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas mosselii"
"pmos","O165_002575","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas mosselii"
"pmos","O165_002580","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas mosselii"
"pmos","O165_002590","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas mosselii"
"pmos","O165_002595","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas mosselii"
"pmos","O165_002645","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Pseudomonas mosselii"
"pmos","O165_002655","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas mosselii"
"pmos","O165_002680","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Pseudomonas mosselii"
"pmos","O165_002700","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas mosselii"
"pmos","O165_002705","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas mosselii"
"pmos","O165_002720","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudomonas mosselii"
"pmos","O165_002725","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas mosselii"
"pmos","O165_002740","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas mosselii"
"pmos","O165_002760","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas mosselii"
"pmos","O165_002765","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas mosselii"
"pmos","O165_002800","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas mosselii"
"pmos","O165_002810","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas mosselii"
"pmos","O165_002820","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas mosselii"
"pmos","O165_002855","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudomonas mosselii"
"pmos","O165_002865","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pseudomonas mosselii"
"pmos","O165_002930","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas mosselii"
"pmos","O165_002935","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas mosselii"
"pmos","O165_002940","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_002960","K01406","prtC","serralysin","0.0000 ","0.0043","Pseudomonas mosselii"
"pmos","O165_002970","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas mosselii"
"pmos","O165_002995","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas mosselii"
"pmos","O165_003065","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas mosselii"
"pmos","O165_003075","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas mosselii"
"pmos","O165_003095","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas mosselii"
"pmos","O165_003105","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas mosselii"
"pmos","O165_003110","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas mosselii"
"pmos","O165_003120","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas mosselii"
"pmos","O165_003130","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_003135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_003140","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_003145","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_003175","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas mosselii"
"pmos","O165_003190","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas mosselii"
"pmos","O165_003220","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas mosselii"
"pmos","O165_003235","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas mosselii"
"pmos","O165_003240","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas mosselii"
"pmos","O165_003255","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas mosselii"
"pmos","O165_003410","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas mosselii"
"pmos","O165_003425","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas mosselii"
"pmos","O165_003515","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas mosselii"
"pmos","O165_003580","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pseudomonas mosselii"
"pmos","O165_003595","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas mosselii"
"pmos","O165_003630","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas mosselii"
"pmos","O165_003640","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas mosselii"
"pmos","O165_003650","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas mosselii"
"pmos","O165_003655","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas mosselii"
"pmos","O165_003665","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas mosselii"
"pmos","O165_003685","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas mosselii"
"pmos","O165_003690","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas mosselii"
"pmos","O165_003695","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas mosselii"
"pmos","O165_003700","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas mosselii"
"pmos","O165_003705","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas mosselii"
"pmos","O165_003710","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas mosselii"
"pmos","O165_003715","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas mosselii"
"pmos","O165_003725","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas mosselii"
"pmos","O165_003730","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas mosselii"
"pmos","O165_003750","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas mosselii"
"pmos","O165_003780","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas mosselii"
"pmos","O165_003785","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudomonas mosselii"
"pmos","O165_003880","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas mosselii"
"pmos","O165_003885","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudomonas mosselii"
"pmos","O165_003890","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Pseudomonas mosselii"
"pmos","O165_003910","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas mosselii"
"pmos","O165_003920","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Pseudomonas mosselii"
"pmos","O165_003940","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas mosselii"
"pmos","O165_003955","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas mosselii"
"pmos","O165_003960","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas mosselii"
"pmos","O165_003965","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas mosselii"
"pmos","O165_003970","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas mosselii"
"pmos","O165_003975","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas mosselii"
"pmos","O165_004030","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas mosselii"
"pmos","O165_004045","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas mosselii"
"pmos","O165_004070","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas mosselii"
"pmos","O165_004080","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas mosselii"
"pmos","O165_004085","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas mosselii"
"pmos","O165_004105","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas mosselii"
"pmos","O165_004135","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas mosselii"
"pmos","O165_004145","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas mosselii"
"pmos","O165_004150","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas mosselii"
"pmos","O165_004190","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas mosselii"
"pmos","O165_004195","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas mosselii"
"pmos","O165_004200","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas mosselii"
"pmos","O165_004205","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas mosselii"
"pmos","O165_004210","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas mosselii"
"pmos","O165_004215","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas mosselii"
"pmos","O165_004220","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas mosselii"
"pmos","O165_004225","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas mosselii"
"pmos","O165_004235","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas mosselii"
"pmos","O165_004285","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas mosselii"
"pmos","O165_004305","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas mosselii"
"pmos","O165_004365","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas mosselii"
"pmos","O165_004375","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas mosselii"
"pmos","O165_004380","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas mosselii"
"pmos","O165_004385","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas mosselii"
"pmos","O165_004425","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas mosselii"
"pmos","O165_004435","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas mosselii"
"pmos","O165_004445","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas mosselii"
"pmos","O165_004450","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas mosselii"
"pmos","O165_004465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas mosselii"
"pmos","O165_004470","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas mosselii"
"pmos","O165_004475","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas mosselii"
"pmos","O165_004485","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas mosselii"
"pmos","O165_004490","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas mosselii"
"pmos","O165_004495","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas mosselii"
"pmos","O165_004500","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas mosselii"
"pmos","O165_004525","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas mosselii"
"pmos","O165_004555","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas mosselii"
"pmos","O165_004560","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas mosselii"
"pmos","O165_004600","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas mosselii"
"pmos","O165_004615","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas mosselii"
"pmos","O165_004620","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas mosselii"
"pmos","O165_004630","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas mosselii"
"pmos","O165_004635","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas mosselii"
