"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mte","CCDC5079_0222","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0226","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0227","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0231","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0232","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0235","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0236","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0237","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0238","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0242","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0243","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0247","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0248","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0249","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0284","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0286","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0295","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0299","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_02990","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0300","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0308","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0311","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0314","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0321","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0326","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0333","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0339","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0348","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0357","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0363","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0365","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0366","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0374","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0382","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0383","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0384","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0388","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0389","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0390","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0395","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0396","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0399","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0400","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0404","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0407","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0408","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0409","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0411","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0428","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0431","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0434","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0438","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0439","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0447","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0451","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0458","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0459","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0460","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0466","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0470","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0471","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0478","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0479","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0480","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0481","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0492","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0502","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0503","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0504","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0509","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0510","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0515","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0519","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0521","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0524","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0528","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0530","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0535","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0537","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_05370","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0551","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0552","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0553","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0554","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0555","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0556","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0557","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0558","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0576","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0577","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0578","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0586","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0587","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0588","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0589","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0595","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0597","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_05970","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0598","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_05980","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_06020","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0606","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0607","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0608","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0609","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0613","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0616","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0618","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0619","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0620","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0621","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0622","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0625","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0627","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0634","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0635","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0645","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0650","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0651","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0652","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0653","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0654","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0655","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0656","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0657","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0658","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0659","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0662","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis CCDC5079"
"mte","CCDC5079_0663","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis CCDC5079"
