"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsz","DK67_1091","K03553","recA","recombination protein RecA","0.0156","0.0636","Brucella suis bv. 3"
"bsz","DK67_1092","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brucella suis bv. 3"
"bsz","DK67_1093","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Brucella suis bv. 3"
"bsz","DK67_1094","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brucella suis bv. 3"
"bsz","DK67_1098","K01776","murI","glutamate racemase","0.3599","0.4250","Brucella suis bv. 3"
"bsz","DK67_11","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella suis bv. 3"
"bsz","DK67_1102","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Brucella suis bv. 3"
"bsz","DK67_1103","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Brucella suis bv. 3"
"bsz","DK67_1104","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brucella suis bv. 3"
"bsz","DK67_1108","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Brucella suis bv. 3"
"bsz","DK67_111","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella suis bv. 3"
"bsz","DK67_1128","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brucella suis bv. 3"
"bsz","DK67_1130","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brucella suis bv. 3"
"bsz","DK67_1132","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brucella suis bv. 3"
"bsz","DK67_1133","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brucella suis bv. 3"
"bsz","DK67_1134","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Brucella suis bv. 3"
"bsz","DK67_1136","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Brucella suis bv. 3"
"bsz","DK67_1137","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Brucella suis bv. 3"
"bsz","DK67_1138","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Brucella suis bv. 3"
"bsz","DK67_1140","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Brucella suis bv. 3"
"bsz","DK67_1141","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brucella suis bv. 3"
"bsz","DK67_1142","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella suis bv. 3"
"bsz","DK67_1145","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brucella suis bv. 3"
"bsz","DK67_1146","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brucella suis bv. 3"
"bsz","DK67_1147","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brucella suis bv. 3"
"bsz","DK67_1148","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Brucella suis bv. 3"
"bsz","DK67_1150","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brucella suis bv. 3"
"bsz","DK67_1151","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brucella suis bv. 3"
"bsz","DK67_1153","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Brucella suis bv. 3"
"bsz","DK67_1154","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Brucella suis bv. 3"
"bsz","DK67_1155","K01689","ENO, eno","enolase","0.4306","0.5736","Brucella suis bv. 3"
"bsz","DK67_1158","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Brucella suis bv. 3"
"bsz","DK67_1159","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Brucella suis bv. 3"
"bsz","DK67_1160","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Brucella suis bv. 3"
"bsz","DK67_1161","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella suis bv. 3"
"bsz","DK67_1162","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella suis bv. 3"
"bsz","DK67_1163","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brucella suis bv. 3"
"bsz","DK67_1166","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Brucella suis bv. 3"
"bsz","DK67_1167","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Brucella suis bv. 3"
"bsz","DK67_1169","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Brucella suis bv. 3"
"bsz","DK67_1170","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Brucella suis bv. 3"
"bsz","DK67_1171","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Brucella suis bv. 3"
"bsz","DK67_1172","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Brucella suis bv. 3"
"bsz","DK67_1175","K03666","hfq","host factor-I protein","0.0234","0.0506","Brucella suis bv. 3"
"bsz","DK67_1181","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brucella suis bv. 3"
"bsz","DK67_1184","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brucella suis bv. 3"
"bsz","DK67_1186","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Brucella suis bv. 3"
"bsz","DK67_119","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella suis bv. 3"
"bsz","DK67_1190","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brucella suis bv. 3"
"bsz","DK67_1196","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella suis bv. 3"
"bsz","DK67_1197","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella suis bv. 3"
"bsz","DK67_12","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella suis bv. 3"
"bsz","DK67_1201","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Brucella suis bv. 3"
"bsz","DK67_1203","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella suis bv. 3"
"bsz","DK67_1212","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella suis bv. 3"
"bsz","DK67_1214","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella suis bv. 3"
"bsz","DK67_1215","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella suis bv. 3"
"bsz","DK67_1219","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella suis bv. 3"
"bsz","DK67_1224","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella suis bv. 3"
"bsz","DK67_1225","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella suis bv. 3"
"bsz","DK67_1228","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella suis bv. 3"
"bsz","DK67_1229","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella suis bv. 3"
"bsz","DK67_1231","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella suis bv. 3"
"bsz","DK67_1234","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella suis bv. 3"
"bsz","DK67_1235","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella suis bv. 3"
"bsz","DK67_1237","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella suis bv. 3"
"bsz","DK67_1238","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella suis bv. 3"
"bsz","DK67_1241","K22468","N/A","","N/A","N/A","Brucella suis bv. 3"
"bsz","DK67_1243","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella suis bv. 3"
"bsz","DK67_1245","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella suis bv. 3"
"bsz","DK67_1246","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella suis bv. 3"
"bsz","DK67_1249","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella suis bv. 3"
"bsz","DK67_1250","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella suis bv. 3"
"bsz","DK67_1255","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella suis bv. 3"
"bsz","DK67_1258","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella suis bv. 3"
"bsz","DK67_1262","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella suis bv. 3"
"bsz","DK67_1271","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella suis bv. 3"
"bsz","DK67_1272","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella suis bv. 3"
"bsz","DK67_1274","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella suis bv. 3"
"bsz","DK67_1276","K22548","N/A","","N/A","N/A","Brucella suis bv. 3"
"bsz","DK67_1285","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella suis bv. 3"
"bsz","DK67_1288","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella suis bv. 3"
"bsz","DK67_1289","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella suis bv. 3"
"bsz","DK67_1293","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella suis bv. 3"
"bsz","DK67_1295","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella suis bv. 3"
"bsz","DK67_1299","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella suis bv. 3"
"bsz","DK67_1300","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella suis bv. 3"
"bsz","DK67_1301","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella suis bv. 3"
"bsz","DK67_1302","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella suis bv. 3"
"bsz","DK67_131","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Brucella suis bv. 3"
"bsz","DK67_1318","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella suis bv. 3"
"bsz","DK67_1319","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella suis bv. 3"
"bsz","DK67_1320","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella suis bv. 3"
"bsz","DK67_1321","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella suis bv. 3"
"bsz","DK67_1322","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella suis bv. 3"
"bsz","DK67_1327","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella suis bv. 3"
"bsz","DK67_1333","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella suis bv. 3"
"bsz","DK67_1335","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella suis bv. 3"
"bsz","DK67_1337","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella suis bv. 3"
"bsz","DK67_1344","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella suis bv. 3"
"bsz","DK67_1346","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella suis bv. 3"
"bsz","DK67_1347","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella suis bv. 3"
"bsz","DK67_1348","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella suis bv. 3"
"bsz","DK67_135","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brucella suis bv. 3"
"bsz","DK67_1351","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella suis bv. 3"
"bsz","DK67_1359","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella suis bv. 3"
"bsz","DK67_1360","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella suis bv. 3"
"bsz","DK67_1362","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella suis bv. 3"
"bsz","DK67_1367","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella suis bv. 3"
"bsz","DK67_137","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella suis bv. 3"
"bsz","DK67_1370","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella suis bv. 3"
"bsz","DK67_1374","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella suis bv. 3"
"bsz","DK67_1375","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella suis bv. 3"
"bsz","DK67_1377","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella suis bv. 3"
"bsz","DK67_1380","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella suis bv. 3"
"bsz","DK67_1382","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella suis bv. 3"
"bsz","DK67_1384","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella suis bv. 3"
"bsz","DK67_1385","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella suis bv. 3"
"bsz","DK67_1386","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella suis bv. 3"
"bsz","DK67_1387","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella suis bv. 3"
"bsz","DK67_1388","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella suis bv. 3"
"bsz","DK67_1389","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella suis bv. 3"
"bsz","DK67_1392","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella suis bv. 3"
"bsz","DK67_1395","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella suis bv. 3"
"bsz","DK67_1396","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella suis bv. 3"
"bsz","DK67_1397","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella suis bv. 3"
"bsz","DK67_1399","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella suis bv. 3"
"bsz","DK67_1400","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella suis bv. 3"
"bsz","DK67_1403","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella suis bv. 3"
"bsz","DK67_1404","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella suis bv. 3"
"bsz","DK67_1405","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella suis bv. 3"
"bsz","DK67_1412","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella suis bv. 3"
"bsz","DK67_1419","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella suis bv. 3"
"bsz","DK67_1420","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella suis bv. 3"
"bsz","DK67_1427","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella suis bv. 3"
"bsz","DK67_1434","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella suis bv. 3"
"bsz","DK67_1435","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella suis bv. 3"
"bsz","DK67_1436","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella suis bv. 3"
"bsz","DK67_1440","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella suis bv. 3"
"bsz","DK67_1448","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella suis bv. 3"
"bsz","DK67_1449","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella suis bv. 3"
"bsz","DK67_1450","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella suis bv. 3"
"bsz","DK67_1451","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella suis bv. 3"
"bsz","DK67_146","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brucella suis bv. 3"
"bsz","DK67_1462","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella suis bv. 3"
"bsz","DK67_1463","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella suis bv. 3"
"bsz","DK67_1466","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Brucella suis bv. 3"
"bsz","DK67_1467","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella suis bv. 3"
"bsz","DK67_1468","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella suis bv. 3"
"bsz","DK67_147","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brucella suis bv. 3"
"bsz","DK67_1472","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella suis bv. 3"
