"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btha","DR62_1127","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Burkholderia thailandensis 2003015869"
"btha","DR62_1128","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Burkholderia thailandensis 2003015869"
"btha","DR62_113","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderia thailandensis 2003015869"
"btha","DR62_1138","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia thailandensis 2003015869"
"btha","DR62_1144","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1145","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Burkholderia thailandensis 2003015869"
"btha","DR62_1147","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Burkholderia thailandensis 2003015869"
"btha","DR62_1148","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Burkholderia thailandensis 2003015869"
"btha","DR62_1149","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Burkholderia thailandensis 2003015869"
"btha","DR62_1151","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Burkholderia thailandensis 2003015869"
"btha","DR62_1152","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Burkholderia thailandensis 2003015869"
"btha","DR62_1153","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia thailandensis 2003015869"
"btha","DR62_1154","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Burkholderia thailandensis 2003015869"
"btha","DR62_1155","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Burkholderia thailandensis 2003015869"
"btha","DR62_1156","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Burkholderia thailandensis 2003015869"
"btha","DR62_1157","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Burkholderia thailandensis 2003015869"
"btha","DR62_1158","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Burkholderia thailandensis 2003015869"
"btha","DR62_1165","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1166","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1167","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1168","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_117","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderia thailandensis 2003015869"
"btha","DR62_1170","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1171","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1172","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1173","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1174","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1175","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia thailandensis 2003015869"
"btha","DR62_1176","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia thailandensis 2003015869"
"btha","DR62_118","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderia thailandensis 2003015869"
"btha","DR62_1180","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Burkholderia thailandensis 2003015869"
"btha","DR62_1181","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Burkholderia thailandensis 2003015869"
"btha","DR62_1187","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia thailandensis 2003015869"
"btha","DR62_1189","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Burkholderia thailandensis 2003015869"
"btha","DR62_119","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Burkholderia thailandensis 2003015869"
"btha","DR62_1195","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1196","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia thailandensis 2003015869"
"btha","DR62_1197","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia thailandensis 2003015869"
"btha","DR62_1198","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1199","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_120","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderia thailandensis 2003015869"
"btha","DR62_1201","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1202","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1203","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1204","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Burkholderia thailandensis 2003015869"
"btha","DR62_1205","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1215","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Burkholderia thailandensis 2003015869"
"btha","DR62_1216","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Burkholderia thailandensis 2003015869"
"btha","DR62_1217","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Burkholderia thailandensis 2003015869"
"btha","DR62_1218","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1219","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Burkholderia thailandensis 2003015869"
"btha","DR62_1220","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Burkholderia thailandensis 2003015869"
"btha","DR62_1226","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia thailandensis 2003015869"
"btha","DR62_123","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderia thailandensis 2003015869"
"btha","DR62_1234","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1235","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia thailandensis 2003015869"
"btha","DR62_1236","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1237","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1238","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia thailandensis 2003015869"
"btha","DR62_1239","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia thailandensis 2003015869"
"btha","DR62_1249","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia thailandensis 2003015869"
"btha","DR62_1250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis 2003015869"
"btha","DR62_1251","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Burkholderia thailandensis 2003015869"
"btha","DR62_1259","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_126","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia thailandensis 2003015869"
"btha","DR62_1263","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Burkholderia thailandensis 2003015869"
"btha","DR62_1264","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Burkholderia thailandensis 2003015869"
"btha","DR62_1265","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Burkholderia thailandensis 2003015869"
"btha","DR62_1267","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Burkholderia thailandensis 2003015869"
"btha","DR62_1292","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Burkholderia thailandensis 2003015869"
"btha","DR62_1297","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia thailandensis 2003015869"
"btha","DR62_1298","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia thailandensis 2003015869"
"btha","DR62_131","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderia thailandensis 2003015869"
"btha","DR62_1313","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia thailandensis 2003015869"
"btha","DR62_1316","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia thailandensis 2003015869"
"btha","DR62_132","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia thailandensis 2003015869"
"btha","DR62_1322","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia thailandensis 2003015869"
"btha","DR62_1329","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia thailandensis 2003015869"
"btha","DR62_133","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia thailandensis 2003015869"
"btha","DR62_1330","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia thailandensis 2003015869"
"btha","DR62_1331","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia thailandensis 2003015869"
"btha","DR62_1332","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia thailandensis 2003015869"
"btha","DR62_1333","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1336","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Burkholderia thailandensis 2003015869"
"btha","DR62_134","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderia thailandensis 2003015869"
"btha","DR62_1340","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Burkholderia thailandensis 2003015869"
"btha","DR62_1341","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Burkholderia thailandensis 2003015869"
"btha","DR62_1342","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Burkholderia thailandensis 2003015869"
"btha","DR62_1344","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia thailandensis 2003015869"
"btha","DR62_1348","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Burkholderia thailandensis 2003015869"
"btha","DR62_135","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia thailandensis 2003015869"
"btha","DR62_1350","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Burkholderia thailandensis 2003015869"
"btha","DR62_1353","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Burkholderia thailandensis 2003015869"
"btha","DR62_1355","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Burkholderia thailandensis 2003015869"
"btha","DR62_1356","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_136","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Burkholderia thailandensis 2003015869"
"btha","DR62_1364","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Burkholderia thailandensis 2003015869"
"btha","DR62_1365","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Burkholderia thailandensis 2003015869"
"btha","DR62_1366","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Burkholderia thailandensis 2003015869"
"btha","DR62_137","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderia thailandensis 2003015869"
"btha","DR62_1377","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Burkholderia thailandensis 2003015869"
"btha","DR62_1378","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia thailandensis 2003015869"
"btha","DR62_1380","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia thailandensis 2003015869"
"btha","DR62_1381","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Burkholderia thailandensis 2003015869"
"btha","DR62_1382","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_1383","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Burkholderia thailandensis 2003015869"
"btha","DR62_1387","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1388","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Burkholderia thailandensis 2003015869"
"btha","DR62_1389","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1391","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Burkholderia thailandensis 2003015869"
"btha","DR62_1392","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Burkholderia thailandensis 2003015869"
"btha","DR62_1393","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Burkholderia thailandensis 2003015869"
"btha","DR62_1394","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1395","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Burkholderia thailandensis 2003015869"
"btha","DR62_1411","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Burkholderia thailandensis 2003015869"
"btha","DR62_1412","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis 2003015869"
"btha","DR62_1413","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis 2003015869"
"btha","DR62_1414","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis 2003015869"
"btha","DR62_1415","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Burkholderia thailandensis 2003015869"
"btha","DR62_1425","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Burkholderia thailandensis 2003015869"
"btha","DR62_1426","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia thailandensis 2003015869"
"btha","DR62_1428","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1429","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Burkholderia thailandensis 2003015869"
"btha","DR62_143","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia thailandensis 2003015869"
"btha","DR62_1430","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Burkholderia thailandensis 2003015869"
"btha","DR62_1431","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1432","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1433","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1434","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1435","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1436","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1437","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1438","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1441","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Burkholderia thailandensis 2003015869"
"btha","DR62_1442","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Burkholderia thailandensis 2003015869"
