"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lih","L63ED372_00104","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00105","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00109","K20276","bapA","large repetitive protein","0.0044","0.0207","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00119","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00120","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00125","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00128","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00132","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00133","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00134","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00135","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00153","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00156","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00157","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00158","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00159","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00162","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00166","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00167","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00171","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00175","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00176","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00177","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00180","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00185","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00192","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00193","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00194","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00205","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00207","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00208","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00211","K03553","recA","recombination protein RecA","0.0156","0.0636","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00214","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00218","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00219","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00220","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00221","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00222","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00226","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00239","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00241","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00251","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00252","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00254","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00255","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00257","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00258","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00259","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00260","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00261","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00262","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00263","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00264","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00265","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00267","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00271","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00272","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00274","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00275","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00276","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00283","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00284","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00285","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00286","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00287","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00289","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00290","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00291","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00297","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00300","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00301","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00310","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00312","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00317","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00323","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00325","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00326","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00327","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00328","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00329","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00331","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00332","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00336","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00342","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00343","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00345","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00346","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00347","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00348","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00350","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00353","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00356","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00357","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00370","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00371","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00381","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00399","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00400","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00401","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00403","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00404","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00406","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00407","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00408","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00411","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00418","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00422","K01428","ureC","urease subunit alpha","0.0022","0.0055","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00423","K01429","ureB","urease subunit beta","0.0024","0.0055","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00425","K01430","ureA","urease subunit gamma","0.0024","0.0055","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00426","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00427","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00428","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00429","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00430","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00444","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00447","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00448","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00449","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00452","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00463","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00465","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00467","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00475","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00476","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00477","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00484","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00486","K21053","ade","adenine deaminase","0.0029","0.0360","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00491","K01494","dcd","dCTP deaminase","0.3149","0.2584","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00502","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00506","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00507","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00518","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00519","K01086","fbp-SEBP","fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase","0.6172","0.5007","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00521","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00522","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00523","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00524","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00525","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00529","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00538","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00540","K08738","CYC","cytochrome c","0.0029","0.0053","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00545","K17225","soxC","sulfane dehydrogenase subunit SoxC","0.0071","0.0083","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00546","K22622","N/A","","N/A","N/A","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00547","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00548","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00549","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00550","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00551","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00586","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnohabitans sp. 63ED37-2"
"lih","L63ED372_00587","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Limnohabitans sp. 63ED37-2"
