"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"brv","CFK39_00235","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Brachybacterium sp. VR2415"
"brv","CFK39_00240","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Brachybacterium sp. VR2415"
"brv","CFK39_00245","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Brachybacterium sp. VR2415"
"brv","CFK39_00250","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Brachybacterium sp. VR2415"
"brv","CFK39_00255","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Brachybacterium sp. VR2415"
"brv","CFK39_00260","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Brachybacterium sp. VR2415"
"brv","CFK39_00270","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_00415","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Brachybacterium sp. VR2415"
"brv","CFK39_00430","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachybacterium sp. VR2415"
"brv","CFK39_00445","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Brachybacterium sp. VR2415"
"brv","CFK39_00450","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Brachybacterium sp. VR2415"
"brv","CFK39_00455","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brachybacterium sp. VR2415"
"brv","CFK39_00465","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brachybacterium sp. VR2415"
"brv","CFK39_00485","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brachybacterium sp. VR2415"
"brv","CFK39_00520","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Brachybacterium sp. VR2415"
"brv","CFK39_00525","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Brachybacterium sp. VR2415"
"brv","CFK39_00530","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Brachybacterium sp. VR2415"
"brv","CFK39_00550","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Brachybacterium sp. VR2415"
"brv","CFK39_00555","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Brachybacterium sp. VR2415"
"brv","CFK39_00565","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brachybacterium sp. VR2415"
"brv","CFK39_00575","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Brachybacterium sp. VR2415"
"brv","CFK39_00580","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Brachybacterium sp. VR2415"
"brv","CFK39_00610","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Brachybacterium sp. VR2415"
"brv","CFK39_00635","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Brachybacterium sp. VR2415"
"brv","CFK39_00670","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_00680","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Brachybacterium sp. VR2415"
"brv","CFK39_00695","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brachybacterium sp. VR2415"
"brv","CFK39_00700","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brachybacterium sp. VR2415"
"brv","CFK39_00730","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brachybacterium sp. VR2415"
"brv","CFK39_00735","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brachybacterium sp. VR2415"
"brv","CFK39_00740","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Brachybacterium sp. VR2415"
"brv","CFK39_00750","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Brachybacterium sp. VR2415"
"brv","CFK39_00755","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brachybacterium sp. VR2415"
"brv","CFK39_00770","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brachybacterium sp. VR2415"
"brv","CFK39_00825","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brachybacterium sp. VR2415"
"brv","CFK39_00840","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Brachybacterium sp. VR2415"
"brv","CFK39_00865","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Brachybacterium sp. VR2415"
"brv","CFK39_00875","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_00885","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brachybacterium sp. VR2415"
"brv","CFK39_00890","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brachybacterium sp. VR2415"
"brv","CFK39_00895","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brachybacterium sp. VR2415"
"brv","CFK39_00900","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brachybacterium sp. VR2415"
"brv","CFK39_00905","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brachybacterium sp. VR2415"
"brv","CFK39_00925","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_00940","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_00955","K02316","dnaG","DNA primase","0.3877","0.2987","Brachybacterium sp. VR2415"
"brv","CFK39_00960","K01129","dgt","dGTPase","0.0000 ","0.0331","Brachybacterium sp. VR2415"
"brv","CFK39_00975","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Brachybacterium sp. VR2415"
"brv","CFK39_00980","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Brachybacterium sp. VR2415"
"brv","CFK39_00985","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Brachybacterium sp. VR2415"
"brv","CFK39_00990","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Brachybacterium sp. VR2415"
"brv","CFK39_01005","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brachybacterium sp. VR2415"
"brv","CFK39_01010","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Brachybacterium sp. VR2415"
"brv","CFK39_01040","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brachybacterium sp. VR2415"
"brv","CFK39_01130","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Brachybacterium sp. VR2415"
"brv","CFK39_01135","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Brachybacterium sp. VR2415"
"brv","CFK39_01180","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Brachybacterium sp. VR2415"
"brv","CFK39_01200","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Brachybacterium sp. VR2415"
"brv","CFK39_01205","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Brachybacterium sp. VR2415"
"brv","CFK39_01220","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Brachybacterium sp. VR2415"
"brv","CFK39_01230","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Brachybacterium sp. VR2415"
"brv","CFK39_01235","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Brachybacterium sp. VR2415"
"brv","CFK39_01265","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brachybacterium sp. VR2415"
"brv","CFK39_01275","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brachybacterium sp. VR2415"
"brv","CFK39_01285","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brachybacterium sp. VR2415"
"brv","CFK39_01325","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brachybacterium sp. VR2415"
"brv","CFK39_01330","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Brachybacterium sp. VR2415"
"brv","CFK39_01340","K03517","nadA","quinolinate synthase","0.0463","0.1954","Brachybacterium sp. VR2415"
"brv","CFK39_01395","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Brachybacterium sp. VR2415"
"brv","CFK39_01410","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brachybacterium sp. VR2415"
"brv","CFK39_01415","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brachybacterium sp. VR2415"
"brv","CFK39_01425","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brachybacterium sp. VR2415"
"brv","CFK39_01460","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium sp. VR2415"
"brv","CFK39_01465","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Brachybacterium sp. VR2415"
"brv","CFK39_01470","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Brachybacterium sp. VR2415"
"brv","CFK39_01490","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Brachybacterium sp. VR2415"
"brv","CFK39_01495","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Brachybacterium sp. VR2415"
"brv","CFK39_01505","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_01525","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Brachybacterium sp. VR2415"
"brv","CFK39_01535","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Brachybacterium sp. VR2415"
"brv","CFK39_01540","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Brachybacterium sp. VR2415"
"brv","CFK39_01550","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Brachybacterium sp. VR2415"
"brv","CFK39_01555","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Brachybacterium sp. VR2415"
"brv","CFK39_01560","K08300","rne","ribonuclease E","0.0750","0.0549","Brachybacterium sp. VR2415"
"brv","CFK39_01565","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Brachybacterium sp. VR2415"
"brv","CFK39_01570","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Brachybacterium sp. VR2415"
"brv","CFK39_01580","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Brachybacterium sp. VR2415"
"brv","CFK39_01595","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brachybacterium sp. VR2415"
"brv","CFK39_01610","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brachybacterium sp. VR2415"
"brv","CFK39_01635","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Brachybacterium sp. VR2415"
"brv","CFK39_01640","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Brachybacterium sp. VR2415"
"brv","CFK39_01660","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Brachybacterium sp. VR2415"
"brv","CFK39_01670","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brachybacterium sp. VR2415"
"brv","CFK39_01675","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Brachybacterium sp. VR2415"
"brv","CFK39_01690","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brachybacterium sp. VR2415"
"brv","CFK39_01695","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Brachybacterium sp. VR2415"
"brv","CFK39_01700","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Brachybacterium sp. VR2415"
"brv","CFK39_01715","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_01720","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_01725","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_01730","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brachybacterium sp. VR2415"
"brv","CFK39_01770","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Brachybacterium sp. VR2415"
"brv","CFK39_01775","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Brachybacterium sp. VR2415"
"brv","CFK39_01780","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Brachybacterium sp. VR2415"
"brv","CFK39_01785","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Brachybacterium sp. VR2415"
"brv","CFK39_01790","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Brachybacterium sp. VR2415"
"brv","CFK39_01805","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Brachybacterium sp. VR2415"
"brv","CFK39_01810","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Brachybacterium sp. VR2415"
"brv","CFK39_01815","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Brachybacterium sp. VR2415"
"brv","CFK39_01820","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brachybacterium sp. VR2415"
"brv","CFK39_01825","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brachybacterium sp. VR2415"
"brv","CFK39_01830","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brachybacterium sp. VR2415"
"brv","CFK39_01835","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brachybacterium sp. VR2415"
"brv","CFK39_01845","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Brachybacterium sp. VR2415"
"brv","CFK39_01850","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brachybacterium sp. VR2415"
"brv","CFK39_01855","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Brachybacterium sp. VR2415"
"brv","CFK39_01875","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Brachybacterium sp. VR2415"
"brv","CFK39_01885","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Brachybacterium sp. VR2415"
"brv","CFK39_01895","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brachybacterium sp. VR2415"
"brv","CFK39_01930","K01214","ISA, treX","isoamylase","0.0106","0.0117","Brachybacterium sp. VR2415"
"brv","CFK39_01935","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Brachybacterium sp. VR2415"
"brv","CFK39_01940","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Brachybacterium sp. VR2415"
"brv","CFK39_01965","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Brachybacterium sp. VR2415"
"brv","CFK39_01975","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Brachybacterium sp. VR2415"
"brv","CFK39_01980","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Brachybacterium sp. VR2415"
"brv","CFK39_01985","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Brachybacterium sp. VR2415"
"brv","CFK39_01990","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Brachybacterium sp. VR2415"
"brv","CFK39_01995","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Brachybacterium sp. VR2415"
"brv","CFK39_02000","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brachybacterium sp. VR2415"
"brv","CFK39_02005","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brachybacterium sp. VR2415"
"brv","CFK39_02010","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brachybacterium sp. VR2415"
"brv","CFK39_02040","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Brachybacterium sp. VR2415"
"brv","CFK39_02055","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Brachybacterium sp. VR2415"
"brv","CFK39_02060","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brachybacterium sp. VR2415"
"brv","CFK39_02065","K01733","thrC","threonine synthase","0.1110","0.1922","Brachybacterium sp. VR2415"
"brv","CFK39_02070","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brachybacterium sp. VR2415"
"brv","CFK39_02075","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Brachybacterium sp. VR2415"
"brv","CFK39_02080","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Brachybacterium sp. VR2415"
"brv","CFK39_02085","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02135","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Brachybacterium sp. VR2415"
"brv","CFK39_02140","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Brachybacterium sp. VR2415"
"brv","CFK39_02145","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Brachybacterium sp. VR2415"
"brv","CFK39_02150","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Brachybacterium sp. VR2415"
"brv","CFK39_02170","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02185","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brachybacterium sp. VR2415"
"brv","CFK39_02200","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Brachybacterium sp. VR2415"
"brv","CFK39_02205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02230","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Brachybacterium sp. VR2415"
"brv","CFK39_02235","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02250","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Brachybacterium sp. VR2415"
"brv","CFK39_02255","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Brachybacterium sp. VR2415"
"brv","CFK39_02260","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Brachybacterium sp. VR2415"
"brv","CFK39_02325","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02375","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Brachybacterium sp. VR2415"
"brv","CFK39_02400","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brachybacterium sp. VR2415"
"brv","CFK39_02420","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brachybacterium sp. VR2415"
"brv","CFK39_02435","K01776","murI","glutamate racemase","0.3599","0.4250","Brachybacterium sp. VR2415"
"brv","CFK39_02450","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brachybacterium sp. VR2415"
"brv","CFK39_02470","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brachybacterium sp. VR2415"
"brv","CFK39_02510","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Brachybacterium sp. VR2415"
"brv","CFK39_02515","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Brachybacterium sp. VR2415"
"brv","CFK39_02650","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brachybacterium sp. VR2415"
"brv","CFK39_02670","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Brachybacterium sp. VR2415"
"brv","CFK39_02675","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Brachybacterium sp. VR2415"
"brv","CFK39_02725","K01840","manB","phosphomannomutase","0.0895","0.1754","Brachybacterium sp. VR2415"
"brv","CFK39_02755","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Brachybacterium sp. VR2415"
"brv","CFK39_02780","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Brachybacterium sp. VR2415"
"brv","CFK39_02830","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Brachybacterium sp. VR2415"
"brv","CFK39_02885","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brachybacterium sp. VR2415"
"brv","CFK39_02890","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brachybacterium sp. VR2415"
"brv","CFK39_02905","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Brachybacterium sp. VR2415"
"brv","CFK39_02910","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brachybacterium sp. VR2415"
"brv","CFK39_02915","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brachybacterium sp. VR2415"
"brv","CFK39_02935","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Brachybacterium sp. VR2415"
"brv","CFK39_02940","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brachybacterium sp. VR2415"
"brv","CFK39_02945","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Brachybacterium sp. VR2415"
"brv","CFK39_02950","K01840","manB","phosphomannomutase","0.0895","0.1754","Brachybacterium sp. VR2415"
"brv","CFK39_02955","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Brachybacterium sp. VR2415"
"brv","CFK39_02980","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Brachybacterium sp. VR2415"
"brv","CFK39_02985","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Brachybacterium sp. VR2415"
"brv","CFK39_02990","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Brachybacterium sp. VR2415"
"brv","CFK39_03020","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brachybacterium sp. VR2415"
"brv","CFK39_03025","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Brachybacterium sp. VR2415"
"brv","CFK39_03030","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Brachybacterium sp. VR2415"
