"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dhy","DESAM_10178","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Desulfovibrio hydrothermalis"
"dhy","DESAM_10181","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Desulfovibrio hydrothermalis"
"dhy","DESAM_10183","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfovibrio hydrothermalis"
"dhy","DESAM_10192","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Desulfovibrio hydrothermalis"
"dhy","DESAM_10193","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Desulfovibrio hydrothermalis"
"dhy","DESAM_10199","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Desulfovibrio hydrothermalis"
"dhy","DESAM_10200","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Desulfovibrio hydrothermalis"
"dhy","DESAM_10265","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Desulfovibrio hydrothermalis"
"dhy","DESAM_10307","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Desulfovibrio hydrothermalis"
"dhy","DESAM_10308","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Desulfovibrio hydrothermalis"
"dhy","DESAM_10310","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Desulfovibrio hydrothermalis"
"dhy","DESAM_16s_rRNA_1","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio hydrothermalis"
"dhy","DESAM_16s_rRNA_2","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio hydrothermalis"
"dhy","DESAM_16s_rRNA_3","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio hydrothermalis"
"dhy","DESAM_16s_rRNA_4","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio hydrothermalis"
"dhy","DESAM_16s_rRNA_5","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Desulfovibrio hydrothermalis"
"dhy","DESAM_20002","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfovibrio hydrothermalis"
"dhy","DESAM_20016","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfovibrio hydrothermalis"
"dhy","DESAM_20019","K01916","nadE","NAD+ synthase","0.6496","0.4952","Desulfovibrio hydrothermalis"
"dhy","DESAM_20021","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfovibrio hydrothermalis"
"dhy","DESAM_20047","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Desulfovibrio hydrothermalis"
"dhy","DESAM_20048","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Desulfovibrio hydrothermalis"
"dhy","DESAM_20059","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Desulfovibrio hydrothermalis"
"dhy","DESAM_20060","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Desulfovibrio hydrothermalis"
"dhy","DESAM_20062","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Desulfovibrio hydrothermalis"
"dhy","DESAM_20069","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfovibrio hydrothermalis"
"dhy","DESAM_20071","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfovibrio hydrothermalis"
"dhy","DESAM_20072","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Desulfovibrio hydrothermalis"
"dhy","DESAM_20078","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Desulfovibrio hydrothermalis"
"dhy","DESAM_20079","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Desulfovibrio hydrothermalis"
"dhy","DESAM_20083","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Desulfovibrio hydrothermalis"
"dhy","DESAM_20085","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Desulfovibrio hydrothermalis"
"dhy","DESAM_20089","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Desulfovibrio hydrothermalis"
"dhy","DESAM_20090","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Desulfovibrio hydrothermalis"
"dhy","DESAM_20094","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Desulfovibrio hydrothermalis"
"dhy","DESAM_20095","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Desulfovibrio hydrothermalis"
"dhy","DESAM_20096","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Desulfovibrio hydrothermalis"
"dhy","DESAM_20114","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Desulfovibrio hydrothermalis"
"dhy","DESAM_20116","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Desulfovibrio hydrothermalis"
"dhy","DESAM_20117","K11180","dsrA","dissimilatory sulfite reductase alpha subunit","0.0825","0.0184","Desulfovibrio hydrothermalis"
"dhy","DESAM_20121","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Desulfovibrio hydrothermalis"
"dhy","DESAM_20122","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Desulfovibrio hydrothermalis"
"dhy","DESAM_20123","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Desulfovibrio hydrothermalis"
"dhy","DESAM_20124","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Desulfovibrio hydrothermalis"
"dhy","DESAM_20125","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Desulfovibrio hydrothermalis"
"dhy","DESAM_20129","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Desulfovibrio hydrothermalis"
"dhy","DESAM_20133","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Desulfovibrio hydrothermalis"
"dhy","DESAM_20135","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Desulfovibrio hydrothermalis"
"dhy","DESAM_20137","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Desulfovibrio hydrothermalis"
"dhy","DESAM_20138","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Desulfovibrio hydrothermalis"
"dhy","DESAM_20139","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Desulfovibrio hydrothermalis"
"dhy","DESAM_20141","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Desulfovibrio hydrothermalis"
"dhy","DESAM_20146","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Desulfovibrio hydrothermalis"
"dhy","DESAM_20147","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Desulfovibrio hydrothermalis"
"dhy","DESAM_20151","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Desulfovibrio hydrothermalis"
"dhy","DESAM_20153","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Desulfovibrio hydrothermalis"
"dhy","DESAM_20155","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Desulfovibrio hydrothermalis"
"dhy","DESAM_20156","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfovibrio hydrothermalis"
"dhy","DESAM_20160","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Desulfovibrio hydrothermalis"
"dhy","DESAM_20161","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Desulfovibrio hydrothermalis"
"dhy","DESAM_20162","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Desulfovibrio hydrothermalis"
"dhy","DESAM_20164","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Desulfovibrio hydrothermalis"
"dhy","DESAM_20165","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Desulfovibrio hydrothermalis"
"dhy","DESAM_20166","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Desulfovibrio hydrothermalis"
"dhy","DESAM_20167","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Desulfovibrio hydrothermalis"
"dhy","DESAM_20168","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Desulfovibrio hydrothermalis"
"dhy","DESAM_20169","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Desulfovibrio hydrothermalis"
"dhy","DESAM_20170","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Desulfovibrio hydrothermalis"
"dhy","DESAM_20174","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Desulfovibrio hydrothermalis"
"dhy","DESAM_20175","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Desulfovibrio hydrothermalis"
"dhy","DESAM_20176","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Desulfovibrio hydrothermalis"
"dhy","DESAM_20177","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Desulfovibrio hydrothermalis"
"dhy","DESAM_20178","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Desulfovibrio hydrothermalis"
"dhy","DESAM_20179","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Desulfovibrio hydrothermalis"
"dhy","DESAM_20186","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Desulfovibrio hydrothermalis"
"dhy","DESAM_20190","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfovibrio hydrothermalis"
"dhy","DESAM_20197","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Desulfovibrio hydrothermalis"
"dhy","DESAM_20204","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Desulfovibrio hydrothermalis"
"dhy","DESAM_20205","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Desulfovibrio hydrothermalis"
"dhy","DESAM_20206","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Desulfovibrio hydrothermalis"
"dhy","DESAM_20207","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Desulfovibrio hydrothermalis"
"dhy","DESAM_20208","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Desulfovibrio hydrothermalis"
"dhy","DESAM_20210","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Desulfovibrio hydrothermalis"
"dhy","DESAM_20211","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Desulfovibrio hydrothermalis"
"dhy","DESAM_20212","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Desulfovibrio hydrothermalis"
"dhy","DESAM_20217","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Desulfovibrio hydrothermalis"
"dhy","DESAM_20218","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Desulfovibrio hydrothermalis"
"dhy","DESAM_20224","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Desulfovibrio hydrothermalis"
"dhy","DESAM_20225","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Desulfovibrio hydrothermalis"
"dhy","DESAM_20226","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Desulfovibrio hydrothermalis"
"dhy","DESAM_20230","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Desulfovibrio hydrothermalis"
"dhy","DESAM_20232","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Desulfovibrio hydrothermalis"
"dhy","DESAM_20237","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Desulfovibrio hydrothermalis"
"dhy","DESAM_20239","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Desulfovibrio hydrothermalis"
"dhy","DESAM_20240","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Desulfovibrio hydrothermalis"
"dhy","DESAM_20241","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Desulfovibrio hydrothermalis"
"dhy","DESAM_20242","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Desulfovibrio hydrothermalis"
"dhy","DESAM_20243","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfovibrio hydrothermalis"
"dhy","DESAM_20244","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Desulfovibrio hydrothermalis"
"dhy","DESAM_20245","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Desulfovibrio hydrothermalis"
"dhy","DESAM_20246","K01493","comEB","dCMP deaminase","0.1422","0.1520","Desulfovibrio hydrothermalis"
"dhy","DESAM_20247","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Desulfovibrio hydrothermalis"
"dhy","DESAM_20248","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Desulfovibrio hydrothermalis"
"dhy","DESAM_20250","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Desulfovibrio hydrothermalis"
"dhy","DESAM_20251","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Desulfovibrio hydrothermalis"
"dhy","DESAM_20254","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Desulfovibrio hydrothermalis"
"dhy","DESAM_20256","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Desulfovibrio hydrothermalis"
"dhy","DESAM_20258","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Desulfovibrio hydrothermalis"
"dhy","DESAM_20261","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Desulfovibrio hydrothermalis"
"dhy","DESAM_20264","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Desulfovibrio hydrothermalis"
"dhy","DESAM_20265","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Desulfovibrio hydrothermalis"
"dhy","DESAM_20268","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfovibrio hydrothermalis"
"dhy","DESAM_20269","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Desulfovibrio hydrothermalis"
"dhy","DESAM_20271","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Desulfovibrio hydrothermalis"
"dhy","DESAM_20295","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Desulfovibrio hydrothermalis"
"dhy","DESAM_20297","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Desulfovibrio hydrothermalis"
"dhy","DESAM_20319","K06966","K06966","uncharacterized protein","0.0012","0.0125","Desulfovibrio hydrothermalis"
"dhy","DESAM_20321","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Desulfovibrio hydrothermalis"
"dhy","DESAM_20331","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Desulfovibrio hydrothermalis"
"dhy","DESAM_20338","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Desulfovibrio hydrothermalis"
"dhy","DESAM_20339","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Desulfovibrio hydrothermalis"
"dhy","DESAM_20345","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Desulfovibrio hydrothermalis"
"dhy","DESAM_20348","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Desulfovibrio hydrothermalis"
"dhy","DESAM_20362","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Desulfovibrio hydrothermalis"
"dhy","DESAM_20363","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Desulfovibrio hydrothermalis"
"dhy","DESAM_20368","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Desulfovibrio hydrothermalis"
"dhy","DESAM_20369","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Desulfovibrio hydrothermalis"
"dhy","DESAM_20373","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Desulfovibrio hydrothermalis"
"dhy","DESAM_20375","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Desulfovibrio hydrothermalis"
"dhy","DESAM_20389","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Desulfovibrio hydrothermalis"
"dhy","DESAM_20392","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfovibrio hydrothermalis"
"dhy","DESAM_20404","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfovibrio hydrothermalis"
"dhy","DESAM_20406","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Desulfovibrio hydrothermalis"
"dhy","DESAM_20409","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfovibrio hydrothermalis"
"dhy","DESAM_20411","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Desulfovibrio hydrothermalis"
"dhy","DESAM_20413","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Desulfovibrio hydrothermalis"
"dhy","DESAM_20423","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfovibrio hydrothermalis"
"dhy","DESAM_20424","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfovibrio hydrothermalis"
"dhy","DESAM_20425","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Desulfovibrio hydrothermalis"
"dhy","DESAM_20426","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfovibrio hydrothermalis"
"dhy","DESAM_20427","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfovibrio hydrothermalis"
"dhy","DESAM_20444","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Desulfovibrio hydrothermalis"
"dhy","DESAM_20447","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Desulfovibrio hydrothermalis"
"dhy","DESAM_20457","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Desulfovibrio hydrothermalis"
"dhy","DESAM_20464","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Desulfovibrio hydrothermalis"
"dhy","DESAM_20466","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Desulfovibrio hydrothermalis"
"dhy","DESAM_20469","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Desulfovibrio hydrothermalis"
"dhy","DESAM_20470","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Desulfovibrio hydrothermalis"
"dhy","DESAM_20477","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Desulfovibrio hydrothermalis"
"dhy","DESAM_20478","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Desulfovibrio hydrothermalis"
"dhy","DESAM_20479","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Desulfovibrio hydrothermalis"
"dhy","DESAM_20480","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Desulfovibrio hydrothermalis"
