"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btho","Btheta7330_00350","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00351","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00352","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00353","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00355","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00356","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00358","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00359","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00360","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00361","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00362","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00363","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00364","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00365","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00366","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00367","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00368","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00369","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00370","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00371","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00372","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00373","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00374","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00375","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00376","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00377","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00378","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00379","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00382","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00383","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00384","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00385","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00386","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00387","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00392","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00393","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00394","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00396","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00414","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00416","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00417","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00418","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00420","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00421","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00424","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00425","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00426","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00431","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00432","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00438","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00451","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00453","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00454","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00458","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00462","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00464","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00466","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00467","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00468","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00475","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00480","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00482","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00483","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00484","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00504","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00510","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00511","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00516","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00517","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00518","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00522","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00524","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00525","K02316","dnaG","DNA primase","0.3877","0.2987","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00526","K00210","E1.3.1.12","prephenate dehydrogenase","0.1146","0.0517","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00527","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00528","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00529","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00531","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00532","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00537","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00538","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00540","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00542","K01840","manB","phosphomannomutase","0.0895","0.1754","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00548","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00570","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00571","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00572","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00574","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00576","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00589","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00597","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00616","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00620","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00654","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00669","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00671","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00672","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00673","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00675","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00687","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00688","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00689","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00690","K01733","thrC","threonine synthase","0.1110","0.1922","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00691","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00692","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00703","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00714","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00731","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00761","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00767","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00786","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00790","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00791","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00792","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00800","K09903","pyrH","uridylate kinase","0.8789","0.5971","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00804","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00810","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00811","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00812","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00834","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00849","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00854","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00874","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00878","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00879","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00880","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00887","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00889","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00891","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00892","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00895","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00896","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00898","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00899","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bacteroides thetaiotaomicron 7330"
"btho","Btheta7330_00900","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacteroides thetaiotaomicron 7330"
