"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecm","EcSMS35_0090","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0091","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0092","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0093","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0095","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0096","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0097","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0101","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0102","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0103","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0107","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0108","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0112","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0124","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0125","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0126","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0128","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0130","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0131","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0134","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0135","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0136","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0141","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0144","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0145","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0153","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0154","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0156","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0160","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0163","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0164","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0165","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0166","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0170","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0171","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0172","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0173","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0176","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0177","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0180","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0182","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0184","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0185","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0186","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0187","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0190","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0191","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0192","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0193","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0194","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0195","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0196","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0197","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0204","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0206","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0208","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0209","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0210","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0211","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0212","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0213","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0214","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0215","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0218","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0219","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0220","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0226","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0227","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0229","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0230","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0231","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0233","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0234","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0241","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0242","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0243","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0244","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0245","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0246","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0247","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0249","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0250","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0251","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0252","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0253","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0255","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0260","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0261","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0262","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0263","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0264","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0265","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0266","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0267","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0268","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0269","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0270","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0272","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0273","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0276","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0277","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0278","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0280","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0282","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0283","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0284","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0289","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0291","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0292","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0296","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0297","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0298","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0323","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0324","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0342","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0343","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0353","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0363","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0364","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0365","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0366","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0368","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0370","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0371","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0375","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0378","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0379","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0380","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0381","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0382","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0383","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0386","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0387","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0394","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0395","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0396","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0397","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0398","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0410","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0413","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0415","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0416","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0418","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0421","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0424","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0429","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0430","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0434","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0436","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0439","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0440","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0441","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0450","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli SMS-3-5 (environmental)"
"ecm","EcSMS35_0451","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli SMS-3-5 (environmental)"
