"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nga","Ngar_c01570","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01590","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01600","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01620","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01870","K18604","K18604","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.3429","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01880","K18603","K18603","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.4189","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01890","K18605","K18605","biotin carboxyl carrier protein","0.6172","0.3493","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01920","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01960","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01980","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c01990","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02000","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02010","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02020","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02030","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02050","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02070","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02220","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02310","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02530","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02700","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02710","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02720","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02730","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02750","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02760","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02770","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02900","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02910","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02930","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c02940","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c03710","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c03720","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c03730","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c03750","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04020","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04250","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04260","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04280","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04290","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04380","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04400","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04480","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04510","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04580","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04590","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04640","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04840","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04850","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04900","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04920","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c04950","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05100","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05130","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05550","K22223","N/A","","N/A","N/A","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05560","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05670","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05730","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05760","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05810","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05880","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05900","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c05980","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06110","K01430","ureA","urease subunit gamma","0.0024","0.0055","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06120","K01429","ureB","urease subunit beta","0.0024","0.0055","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06130","K01428","ureC","urease subunit alpha","0.0022","0.0055","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06320","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06340","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06350","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06400","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06420","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06440","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06450","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06760","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06770","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06890","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06900","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c06980","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07080","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07110","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07140","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07260","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07300","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07380","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07460","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07470","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07560","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c07600","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c08120","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c08900","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c09010","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c09410","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c09800","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c09810","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c09820","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10150","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10160","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10170","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10180","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10190","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10200","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10210","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10290","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10300","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10380","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10400","K08097","comA","phosphosulfolactate synthase","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10550","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10580","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10640","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10780","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10860","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10870","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10950","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c10960","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11030","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11040","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11050","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11060","K06982","pok","pantoate kinase","0.0000 ","0.1863","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11110","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11130","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11180","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11190","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11350","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11430","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11500","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11520","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11530","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11540","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11550","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11560","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11570","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11590","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11600","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11620","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11640","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11800","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c11880","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12060","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12070","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12340","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12350","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12360","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12450","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12550","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12570","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12610","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12620","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12630","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12650","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12770","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12780","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12850","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12910","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c12920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13160","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13370","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13420","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Candidatus Nitrososphaera gargensis"
"nga","Ngar_c13430","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Nitrososphaera gargensis"
