"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axo","NH44784_002071","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002081","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002111","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002141","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002161","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002171","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002181","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002221","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002231","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002261","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002291","K03553","recA","recombination protein RecA","0.0156","0.0636","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002311","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002361","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002461","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002551","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002571","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002591","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002601","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002611","K02686","priB","primosomal replication protein N","0.0725","0.0455","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002621","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002641","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002661","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002671","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002681","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002741","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002751","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002761","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002771","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002801","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002831","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002851","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002871","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002881","K06966","K06966","uncharacterized protein","0.0012","0.0125","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_002931","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003021","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003061","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003071","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003101","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003111","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003121","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003151","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003171","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003181","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003211","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003221","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003231","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003251","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003261","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003271","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003281","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003291","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003331","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003341","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003361","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003401","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003411","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003421","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003431","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003441","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003451","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003461","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003481","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003501","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003601","K12339","cysM","cysteine synthase B","0.1370","0.1017","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003621","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003631","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003671","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003681","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003691","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003701","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003711","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003721","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003731","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003761","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003771","K22292","N/A","","N/A","N/A","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003811","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003881","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_003891","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004141","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004151","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004221","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004311","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004321","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004341","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004361","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004381","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004411","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004421","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004451","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004471","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004481","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004491","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004501","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004521","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004531","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004541","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004551","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004631","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004681","K01689","ENO, eno","enolase","0.4306","0.5736","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004701","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004751","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004761","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004771","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004781","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004821","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004831","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004901","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004911","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004931","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_004971","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005021","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005031","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005051","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005061","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005071","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005141","K01733","thrC","threonine synthase","0.1110","0.1922","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005161","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005191","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005211","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005261","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005271","K02078","acpP","acyl carrier protein","0.4873","0.1020","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005281","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005291","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005301","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005311","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005321","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005391","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005411","K08300","rne","ribonuclease E","0.0750","0.0549","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005431","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005441","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005451","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005461","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005471","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005491","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005531","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005571","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005591","K10773","NTH","endonuclease III","0.0010","0.0113","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005601","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005611","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005621","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005631","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005641","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005651","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005661","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005671","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005691","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005701","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005711","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005721","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005731","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Achromobacter xylosoxidans NH44784-1996"
"axo","NH44784_005741","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Achromobacter xylosoxidans NH44784-1996"
