"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mag","amb0332","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Magnetospirillum magneticum"
"mag","amb0340","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Magnetospirillum magneticum"
"mag","amb0362","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Magnetospirillum magneticum"
"mag","amb0429","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Magnetospirillum magneticum"
"mag","amb0434","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Magnetospirillum magneticum"
"mag","amb0452","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Magnetospirillum magneticum"
"mag","amb0481","K06223","dam","DNA adenine methylase","0.0192","0.0218","Magnetospirillum magneticum"
"mag","amb0498","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0500","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Magnetospirillum magneticum"
"mag","amb0501","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0502","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Magnetospirillum magneticum"
"mag","amb0503","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Magnetospirillum magneticum"
"mag","amb0504","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0505","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0510","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Magnetospirillum magneticum"
"mag","amb0512","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Magnetospirillum magneticum"
"mag","amb0513","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Magnetospirillum magneticum"
"mag","amb0514","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Magnetospirillum magneticum"
"mag","amb0515","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Magnetospirillum magneticum"
"mag","amb0518","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Magnetospirillum magneticum"
"mag","amb0521","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Magnetospirillum magneticum"
"mag","amb0522","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Magnetospirillum magneticum"
"mag","amb0523","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Magnetospirillum magneticum"
"mag","amb0524","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Magnetospirillum magneticum"
"mag","amb0527","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Magnetospirillum magneticum"
"mag","amb0531","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Magnetospirillum magneticum"
"mag","amb0532","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Magnetospirillum magneticum"
"mag","amb0533","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Magnetospirillum magneticum"
"mag","amb0535","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Magnetospirillum magneticum"
"mag","amb0536","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0537","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Magnetospirillum magneticum"
"mag","amb0541","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Magnetospirillum magneticum"
"mag","amb0542","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Magnetospirillum magneticum"
"mag","amb0545","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Magnetospirillum magneticum"
"mag","amb0548","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Magnetospirillum magneticum"
"mag","amb0549","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Magnetospirillum magneticum"
"mag","amb0551","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Magnetospirillum magneticum"
"mag","amb0554","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Magnetospirillum magneticum"
"mag","amb0555","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Magnetospirillum magneticum"
"mag","amb0563","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Magnetospirillum magneticum"
"mag","amb0565","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Magnetospirillum magneticum"
"mag","amb0573","K01840","manB","phosphomannomutase","0.0895","0.1754","Magnetospirillum magneticum"
"mag","amb0574","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Magnetospirillum magneticum"
"mag","amb0576","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Magnetospirillum magneticum"
"mag","amb0577","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Magnetospirillum magneticum"
"mag","amb0580","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Magnetospirillum magneticum"
"mag","amb0581","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Magnetospirillum magneticum"
"mag","amb0587","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Magnetospirillum magneticum"
"mag","amb0588","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Magnetospirillum magneticum"
"mag","amb0590","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Magnetospirillum magneticum"
"mag","amb0596","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Magnetospirillum magneticum"
"mag","amb0597","K01259","pip","proline iminopeptidase","0.0021","0.0070","Magnetospirillum magneticum"
"mag","amb0603","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Magnetospirillum magneticum"
"mag","amb0604","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Magnetospirillum magneticum"
"mag","amb0607","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Magnetospirillum magneticum"
"mag","amb0608","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Magnetospirillum magneticum"
"mag","amb0610","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0611","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Magnetospirillum magneticum"
"mag","amb0614","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0615","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0616","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Magnetospirillum magneticum"
"mag","amb0617","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Magnetospirillum magneticum"
"mag","amb0618","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Magnetospirillum magneticum"
"mag","amb0619","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0620","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Magnetospirillum magneticum"
"mag","amb0622","K03553","recA","recombination protein RecA","0.0156","0.0636","Magnetospirillum magneticum"
"mag","amb0628","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Magnetospirillum magneticum"
"mag","amb0629","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Magnetospirillum magneticum"
"mag","amb0631","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Magnetospirillum magneticum"
"mag","amb0632","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Magnetospirillum magneticum"
"mag","amb0634","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Magnetospirillum magneticum"
"mag","amb0635","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Magnetospirillum magneticum"
"mag","amb0636","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Magnetospirillum magneticum"
"mag","amb0637","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Magnetospirillum magneticum"
"mag","amb0638","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Magnetospirillum magneticum"
"mag","amb0651","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Magnetospirillum magneticum"
"mag","amb0663","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Magnetospirillum magneticum"
"mag","amb0673","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Magnetospirillum magneticum"
"mag","amb0674","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Magnetospirillum magneticum"
"mag","amb0675","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Magnetospirillum magneticum"
"mag","amb0676","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Magnetospirillum magneticum"
"mag","amb0677","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Magnetospirillum magneticum"
"mag","amb0695","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Magnetospirillum magneticum"
"mag","amb0696","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Magnetospirillum magneticum"
"mag","amb0698","K02316","dnaG","DNA primase","0.3877","0.2987","Magnetospirillum magneticum"
"mag","amb0701","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Magnetospirillum magneticum"
"mag","amb0702","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Magnetospirillum magneticum"
"mag","amb0713","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Magnetospirillum magneticum"
"mag","amb0716","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Magnetospirillum magneticum"
"mag","amb0720","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Magnetospirillum magneticum"
"mag","amb0721","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Magnetospirillum magneticum"
"mag","amb0725","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Magnetospirillum magneticum"
"mag","amb0732","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Magnetospirillum magneticum"
"mag","amb0740","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Magnetospirillum magneticum"
"mag","amb0748","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Magnetospirillum magneticum"
"mag","amb0762","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Magnetospirillum magneticum"
"mag","amb0763","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Magnetospirillum magneticum"
"mag","amb0764","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Magnetospirillum magneticum"
"mag","amb0766","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Magnetospirillum magneticum"
"mag","amb0767","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Magnetospirillum magneticum"
"mag","amb0768","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Magnetospirillum magneticum"
"mag","amb0769","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Magnetospirillum magneticum"
"mag","amb0771","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Magnetospirillum magneticum"
"mag","amb0778","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Magnetospirillum magneticum"
"mag","amb0779","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Magnetospirillum magneticum"
"mag","amb0785","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Magnetospirillum magneticum"
"mag","amb0792","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Magnetospirillum magneticum"
"mag","amb0801","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Magnetospirillum magneticum"
