"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cio","CEQ15_01165","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chryseobacterium indologenes"
"cio","CEQ15_01175","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Chryseobacterium indologenes"
"cio","CEQ15_01205","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chryseobacterium indologenes"
"cio","CEQ15_01220","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chryseobacterium indologenes"
"cio","CEQ15_01255","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Chryseobacterium indologenes"
"cio","CEQ15_01265","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Chryseobacterium indologenes"
"cio","CEQ15_01270","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Chryseobacterium indologenes"
"cio","CEQ15_01275","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Chryseobacterium indologenes"
"cio","CEQ15_01320","K00845","glk","glucokinase","0.0051","0.0269","Chryseobacterium indologenes"
"cio","CEQ15_01345","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Chryseobacterium indologenes"
"cio","CEQ15_01355","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Chryseobacterium indologenes"
"cio","CEQ15_01400","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Chryseobacterium indologenes"
"cio","CEQ15_01410","K02316","dnaG","DNA primase","0.3877","0.2987","Chryseobacterium indologenes"
"cio","CEQ15_01425","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Chryseobacterium indologenes"
"cio","CEQ15_01450","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Chryseobacterium indologenes"
"cio","CEQ15_01455","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chryseobacterium indologenes"
"cio","CEQ15_01460","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Chryseobacterium indologenes"
"cio","CEQ15_01465","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chryseobacterium indologenes"
"cio","CEQ15_01470","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Chryseobacterium indologenes"
"cio","CEQ15_01475","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Chryseobacterium indologenes"
"cio","CEQ15_01480","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Chryseobacterium indologenes"
"cio","CEQ15_01510","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium indologenes"
"cio","CEQ15_01600","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chryseobacterium indologenes"
"cio","CEQ15_01655","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Chryseobacterium indologenes"
"cio","CEQ15_01670","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_01680","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chryseobacterium indologenes"
"cio","CEQ15_01715","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Chryseobacterium indologenes"
"cio","CEQ15_01755","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chryseobacterium indologenes"
"cio","CEQ15_01800","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Chryseobacterium indologenes"
"cio","CEQ15_01810","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Chryseobacterium indologenes"
"cio","CEQ15_01855","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Chryseobacterium indologenes"
"cio","CEQ15_01875","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chryseobacterium indologenes"
"cio","CEQ15_01905","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Chryseobacterium indologenes"
"cio","CEQ15_01920","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Chryseobacterium indologenes"
"cio","CEQ15_01930","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Chryseobacterium indologenes"
"cio","CEQ15_01940","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Chryseobacterium indologenes"
"cio","CEQ15_01975","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_01995","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_02015","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chryseobacterium indologenes"
"cio","CEQ15_02020","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Chryseobacterium indologenes"
"cio","CEQ15_02035","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Chryseobacterium indologenes"
"cio","CEQ15_02100","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Chryseobacterium indologenes"
"cio","CEQ15_02105","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chryseobacterium indologenes"
"cio","CEQ15_02110","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Chryseobacterium indologenes"
"cio","CEQ15_02165","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Chryseobacterium indologenes"
"cio","CEQ15_02170","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Chryseobacterium indologenes"
"cio","CEQ15_02175","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Chryseobacterium indologenes"
"cio","CEQ15_02185","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Chryseobacterium indologenes"
"cio","CEQ15_02190","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Chryseobacterium indologenes"
"cio","CEQ15_02195","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Chryseobacterium indologenes"
"cio","CEQ15_02200","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Chryseobacterium indologenes"
"cio","CEQ15_02205","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Chryseobacterium indologenes"
"cio","CEQ15_02225","K08738","CYC","cytochrome c","0.0029","0.0053","Chryseobacterium indologenes"
"cio","CEQ15_02235","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chryseobacterium indologenes"
"cio","CEQ15_02245","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Chryseobacterium indologenes"
"cio","CEQ15_02250","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Chryseobacterium indologenes"
"cio","CEQ15_02285","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Chryseobacterium indologenes"
"cio","CEQ15_02290","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Chryseobacterium indologenes"
"cio","CEQ15_02315","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium indologenes"
"cio","CEQ15_02325","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chryseobacterium indologenes"
"cio","CEQ15_02345","K18682","rny","ribonucrease Y","0.0239","0.0353","Chryseobacterium indologenes"
"cio","CEQ15_02400","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Chryseobacterium indologenes"
"cio","CEQ15_02410","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Chryseobacterium indologenes"
"cio","CEQ15_02420","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chryseobacterium indologenes"
"cio","CEQ15_02470","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Chryseobacterium indologenes"
"cio","CEQ15_02480","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Chryseobacterium indologenes"
"cio","CEQ15_02550","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Chryseobacterium indologenes"
"cio","CEQ15_02565","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Chryseobacterium indologenes"
"cio","CEQ15_02820","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Chryseobacterium indologenes"
"cio","CEQ15_02905","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Chryseobacterium indologenes"
"cio","CEQ15_02920","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Chryseobacterium indologenes"
"cio","CEQ15_03005","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Chryseobacterium indologenes"
"cio","CEQ15_03010","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Chryseobacterium indologenes"
"cio","CEQ15_03015","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Chryseobacterium indologenes"
"cio","CEQ15_03020","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chryseobacterium indologenes"
"cio","CEQ15_03025","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chryseobacterium indologenes"
"cio","CEQ15_03055","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Chryseobacterium indologenes"
"cio","CEQ15_03075","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Chryseobacterium indologenes"
"cio","CEQ15_03085","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chryseobacterium indologenes"
"cio","CEQ15_03110","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Chryseobacterium indologenes"
"cio","CEQ15_03130","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Chryseobacterium indologenes"
"cio","CEQ15_03140","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Chryseobacterium indologenes"
"cio","CEQ15_03155","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chryseobacterium indologenes"
"cio","CEQ15_03190","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Chryseobacterium indologenes"
"cio","CEQ15_03210","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Chryseobacterium indologenes"
"cio","CEQ15_03215","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Chryseobacterium indologenes"
"cio","CEQ15_03255","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Chryseobacterium indologenes"
"cio","CEQ15_03265","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Chryseobacterium indologenes"
"cio","CEQ15_03270","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Chryseobacterium indologenes"
"cio","CEQ15_03315","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Chryseobacterium indologenes"
"cio","CEQ15_03320","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Chryseobacterium indologenes"
"cio","CEQ15_03325","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Chryseobacterium indologenes"
"cio","CEQ15_03335","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Chryseobacterium indologenes"
"cio","CEQ15_03340","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Chryseobacterium indologenes"
"cio","CEQ15_03345","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Chryseobacterium indologenes"
"cio","CEQ15_03355","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Chryseobacterium indologenes"
"cio","CEQ15_03360","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Chryseobacterium indologenes"
"cio","CEQ15_03370","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Chryseobacterium indologenes"
"cio","CEQ15_03425","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Chryseobacterium indologenes"
"cio","CEQ15_03435","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Chryseobacterium indologenes"
"cio","CEQ15_03440","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chryseobacterium indologenes"
"cio","CEQ15_03455","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium indologenes"
"cio","CEQ15_03465","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Chryseobacterium indologenes"
"cio","CEQ15_03510","K10536","aguA","agmatine deiminase","0.0317","0.0111","Chryseobacterium indologenes"
"cio","CEQ15_03520","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Chryseobacterium indologenes"
"cio","CEQ15_03535","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chryseobacterium indologenes"
"cio","CEQ15_03615","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Chryseobacterium indologenes"
"cio","CEQ15_03705","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Chryseobacterium indologenes"
"cio","CEQ15_03825","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Chryseobacterium indologenes"
"cio","CEQ15_03955","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Chryseobacterium indologenes"
"cio","CEQ15_04000","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chryseobacterium indologenes"
"cio","CEQ15_04015","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Chryseobacterium indologenes"
"cio","CEQ15_04025","K08738","CYC","cytochrome c","0.0029","0.0053","Chryseobacterium indologenes"
"cio","CEQ15_04075","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chryseobacterium indologenes"
"cio","CEQ15_04145","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chryseobacterium indologenes"
"cio","CEQ15_04150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Chryseobacterium indologenes"
"cio","CEQ15_04185","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Chryseobacterium indologenes"
"cio","CEQ15_04375","K01256","pepN","aminopeptidase N","0.0298","0.0588","Chryseobacterium indologenes"
"cio","CEQ15_04475","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Chryseobacterium indologenes"
"cio","CEQ15_04535","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Chryseobacterium indologenes"
"cio","CEQ15_04540","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Chryseobacterium indologenes"
"cio","CEQ15_04570","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Chryseobacterium indologenes"
"cio","CEQ15_04575","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Chryseobacterium indologenes"
"cio","CEQ15_04580","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Chryseobacterium indologenes"
"cio","CEQ15_04585","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Chryseobacterium indologenes"
"cio","CEQ15_04590","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Chryseobacterium indologenes"
"cio","CEQ15_04695","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Chryseobacterium indologenes"
"cio","CEQ15_04705","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Chryseobacterium indologenes"
"cio","CEQ15_04715","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Chryseobacterium indologenes"
"cio","CEQ15_04720","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Chryseobacterium indologenes"
"cio","CEQ15_04725","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chryseobacterium indologenes"
"cio","CEQ15_04730","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Chryseobacterium indologenes"
"cio","CEQ15_04755","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Chryseobacterium indologenes"
"cio","CEQ15_04785","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chryseobacterium indologenes"
"cio","CEQ15_04835","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chryseobacterium indologenes"
"cio","CEQ15_04840","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Chryseobacterium indologenes"
"cio","CEQ15_04885","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Chryseobacterium indologenes"
"cio","CEQ15_04945","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Chryseobacterium indologenes"
"cio","CEQ15_04970","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_04980","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_04985","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chryseobacterium indologenes"
"cio","CEQ15_04995","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Chryseobacterium indologenes"
"cio","CEQ15_05010","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Chryseobacterium indologenes"
"cio","CEQ15_05040","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Chryseobacterium indologenes"
"cio","CEQ15_05045","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Chryseobacterium indologenes"
"cio","CEQ15_05105","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Chryseobacterium indologenes"
"cio","CEQ15_05190","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Chryseobacterium indologenes"
"cio","CEQ15_05195","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Chryseobacterium indologenes"
"cio","CEQ15_05200","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Chryseobacterium indologenes"
"cio","CEQ15_05230","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chryseobacterium indologenes"
"cio","CEQ15_05240","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Chryseobacterium indologenes"
"cio","CEQ15_05265","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chryseobacterium indologenes"
"cio","CEQ15_05410","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Chryseobacterium indologenes"
"cio","CEQ15_05425","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chryseobacterium indologenes"
"cio","CEQ15_05460","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Chryseobacterium indologenes"
"cio","CEQ15_05470","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Chryseobacterium indologenes"
"cio","CEQ15_05480","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Chryseobacterium indologenes"
"cio","CEQ15_05485","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Chryseobacterium indologenes"
"cio","CEQ15_05495","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Chryseobacterium indologenes"
"cio","CEQ15_05530","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chryseobacterium indologenes"
"cio","CEQ15_05540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Chryseobacterium indologenes"
"cio","CEQ15_05605","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Chryseobacterium indologenes"
"cio","CEQ15_05705","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chryseobacterium indologenes"
"cio","CEQ15_05715","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chryseobacterium indologenes"
"cio","CEQ15_05775","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Chryseobacterium indologenes"
"cio","CEQ15_05800","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Chryseobacterium indologenes"
"cio","CEQ15_05870","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Chryseobacterium indologenes"
"cio","CEQ15_05915","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Chryseobacterium indologenes"
"cio","CEQ15_05940","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Chryseobacterium indologenes"
"cio","CEQ15_05945","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Chryseobacterium indologenes"
"cio","CEQ15_05950","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Chryseobacterium indologenes"
"cio","CEQ15_05955","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Chryseobacterium indologenes"
"cio","CEQ15_05960","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Chryseobacterium indologenes"
