"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cml","BN424_1041","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1042","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1043","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1044","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1045","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1046","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1047","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1048","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1049","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1050","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1051","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1052","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1053","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1054","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1055","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1057","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Carnobacterium maltaromaticum"
"cml","BN424_1062","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Carnobacterium maltaromaticum"
"cml","BN424_1068","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Carnobacterium maltaromaticum"
"cml","BN424_1070","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Carnobacterium maltaromaticum"
"cml","BN424_1071","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Carnobacterium maltaromaticum"
"cml","BN424_1072","K01129","dgt","dGTPase","0.0000 ","0.0331","Carnobacterium maltaromaticum"
"cml","BN424_1075","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Carnobacterium maltaromaticum"
"cml","BN424_1076","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Carnobacterium maltaromaticum"
"cml","BN424_1086","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Carnobacterium maltaromaticum"
"cml","BN424_1087","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Carnobacterium maltaromaticum"
"cml","BN424_1088","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Carnobacterium maltaromaticum"
"cml","BN424_1089","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1091","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Carnobacterium maltaromaticum"
"cml","BN424_1092","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Carnobacterium maltaromaticum"
"cml","BN424_1097","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Carnobacterium maltaromaticum"
"cml","BN424_1098","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Carnobacterium maltaromaticum"
"cml","BN424_11","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Carnobacterium maltaromaticum"
"cml","BN424_1110","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Carnobacterium maltaromaticum"
"cml","BN424_1116","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Carnobacterium maltaromaticum"
"cml","BN424_1127","K00824","dat","D-alanine transaminase","0.1855","0.0810","Carnobacterium maltaromaticum"
"cml","BN424_1138","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Carnobacterium maltaromaticum"
"cml","BN424_1142","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Carnobacterium maltaromaticum"
"cml","BN424_1143","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Carnobacterium maltaromaticum"
"cml","BN424_1144","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Carnobacterium maltaromaticum"
"cml","BN424_1148","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Carnobacterium maltaromaticum"
"cml","BN424_1151","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Carnobacterium maltaromaticum"
"cml","BN424_1152","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Carnobacterium maltaromaticum"
"cml","BN424_1162","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Carnobacterium maltaromaticum"
"cml","BN424_1168","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium maltaromaticum"
"cml","BN424_1169","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium maltaromaticum"
"cml","BN424_1173","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Carnobacterium maltaromaticum"
"cml","BN424_1177","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Carnobacterium maltaromaticum"
"cml","BN424_1181","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Carnobacterium maltaromaticum"
"cml","BN424_1184","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Carnobacterium maltaromaticum"
"cml","BN424_1189","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Carnobacterium maltaromaticum"
"cml","BN424_1190","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Carnobacterium maltaromaticum"
"cml","BN424_1191","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Carnobacterium maltaromaticum"
"cml","BN424_1192","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Carnobacterium maltaromaticum"
"cml","BN424_1193","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Carnobacterium maltaromaticum"
"cml","BN424_1202","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Carnobacterium maltaromaticum"
"cml","BN424_1203","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Carnobacterium maltaromaticum"
"cml","BN424_1206","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Carnobacterium maltaromaticum"
"cml","BN424_1207","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Carnobacterium maltaromaticum"
"cml","BN424_1208","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Carnobacterium maltaromaticum"
"cml","BN424_1210","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Carnobacterium maltaromaticum"
"cml","BN424_1211","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1218","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Carnobacterium maltaromaticum"
"cml","BN424_1220","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Carnobacterium maltaromaticum"
"cml","BN424_1258","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Carnobacterium maltaromaticum"
"cml","BN424_1259","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Carnobacterium maltaromaticum"
"cml","BN424_1260","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Carnobacterium maltaromaticum"
"cml","BN424_1261","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Carnobacterium maltaromaticum"
"cml","BN424_1263","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium maltaromaticum"
"cml","BN424_1267","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Carnobacterium maltaromaticum"
"cml","BN424_1268","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Carnobacterium maltaromaticum"
"cml","BN424_1269","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Carnobacterium maltaromaticum"
"cml","BN424_1270","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Carnobacterium maltaromaticum"
"cml","BN424_1274","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Carnobacterium maltaromaticum"
"cml","BN424_1277","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Carnobacterium maltaromaticum"
"cml","BN424_1280","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Carnobacterium maltaromaticum"
"cml","BN424_1281","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Carnobacterium maltaromaticum"
"cml","BN424_1287","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Carnobacterium maltaromaticum"
"cml","BN424_1288","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Carnobacterium maltaromaticum"
"cml","BN424_129","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Carnobacterium maltaromaticum"
"cml","BN424_130","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Carnobacterium maltaromaticum"
"cml","BN424_1301","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Carnobacterium maltaromaticum"
"cml","BN424_1303","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Carnobacterium maltaromaticum"
"cml","BN424_1308","K00925","ackA","acetate kinase","0.0298","0.0659","Carnobacterium maltaromaticum"
"cml","BN424_131","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Carnobacterium maltaromaticum"
"cml","BN424_1318","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Carnobacterium maltaromaticum"
"cml","BN424_1319","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Carnobacterium maltaromaticum"
"cml","BN424_132","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Carnobacterium maltaromaticum"
"cml","BN424_1322","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Carnobacterium maltaromaticum"
"cml","BN424_1324","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Carnobacterium maltaromaticum"
"cml","BN424_1328","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Carnobacterium maltaromaticum"
"cml","BN424_1329","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Carnobacterium maltaromaticum"
"cml","BN424_1336","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Carnobacterium maltaromaticum"
"cml","BN424_134","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Carnobacterium maltaromaticum"
"cml","BN424_1341","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Carnobacterium maltaromaticum"
"cml","BN424_1344","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Carnobacterium maltaromaticum"
"cml","BN424_1345","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Carnobacterium maltaromaticum"
"cml","BN424_1348","K12574","rnj","ribonuclease J","0.1142","0.0776","Carnobacterium maltaromaticum"
"cml","BN424_135","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Carnobacterium maltaromaticum"
"cml","BN424_1350","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Carnobacterium maltaromaticum"
"cml","BN424_1351","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Carnobacterium maltaromaticum"
"cml","BN424_1354","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Carnobacterium maltaromaticum"
"cml","BN424_1355","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Carnobacterium maltaromaticum"
"cml","BN424_1363","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Carnobacterium maltaromaticum"
"cml","BN424_1367","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Carnobacterium maltaromaticum"
"cml","BN424_1368","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Carnobacterium maltaromaticum"
"cml","BN424_1369","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Carnobacterium maltaromaticum"
"cml","BN424_1370","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Carnobacterium maltaromaticum"
"cml","BN424_1371","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Carnobacterium maltaromaticum"
"cml","BN424_1374","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Carnobacterium maltaromaticum"
"cml","BN424_1375","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Carnobacterium maltaromaticum"
"cml","BN424_1376","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Carnobacterium maltaromaticum"
"cml","BN424_1377","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Carnobacterium maltaromaticum"
"cml","BN424_1383","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Carnobacterium maltaromaticum"
"cml","BN424_1389","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Carnobacterium maltaromaticum"
"cml","BN424_1390","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Carnobacterium maltaromaticum"
"cml","BN424_1392","K01493","comEB","dCMP deaminase","0.1422","0.1520","Carnobacterium maltaromaticum"
"cml","BN424_1396","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Carnobacterium maltaromaticum"
"cml","BN424_1397","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Carnobacterium maltaromaticum"
"cml","BN424_1398","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Carnobacterium maltaromaticum"
"cml","BN424_1399","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Carnobacterium maltaromaticum"
"cml","BN424_1400","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Carnobacterium maltaromaticum"
"cml","BN424_1401","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1402","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Carnobacterium maltaromaticum"
"cml","BN424_1403","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Carnobacterium maltaromaticum"
"cml","BN424_1404","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Carnobacterium maltaromaticum"
"cml","BN424_1405","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1406","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1407","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1410","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Carnobacterium maltaromaticum"
"cml","BN424_1411","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Carnobacterium maltaromaticum"
"cml","BN424_1412","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Carnobacterium maltaromaticum"
"cml","BN424_1414","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Carnobacterium maltaromaticum"
"cml","BN424_1415","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Carnobacterium maltaromaticum"
"cml","BN424_1416","K12574","rnj","ribonuclease J","0.1142","0.0776","Carnobacterium maltaromaticum"
"cml","BN424_1417","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1418","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1419","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_142","K05350","bglB","beta-glucosidase","0.0044","0.0023","Carnobacterium maltaromaticum"
"cml","BN424_143","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Carnobacterium maltaromaticum"
"cml","BN424_1432","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Carnobacterium maltaromaticum"
"cml","BN424_1443","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Carnobacterium maltaromaticum"
"cml","BN424_1444","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1445","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1446","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1447","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Carnobacterium maltaromaticum"
"cml","BN424_1453","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Carnobacterium maltaromaticum"
"cml","BN424_1454","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Carnobacterium maltaromaticum"
"cml","BN424_1455","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Carnobacterium maltaromaticum"
"cml","BN424_1456","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Carnobacterium maltaromaticum"
"cml","BN424_1458","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Carnobacterium maltaromaticum"
"cml","BN424_1462","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Carnobacterium maltaromaticum"
"cml","BN424_1463","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Carnobacterium maltaromaticum"
"cml","BN424_1464","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Carnobacterium maltaromaticum"
"cml","BN424_1465","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Carnobacterium maltaromaticum"
"cml","BN424_1468","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Carnobacterium maltaromaticum"
"cml","BN424_1469","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Carnobacterium maltaromaticum"
"cml","BN424_1470","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Carnobacterium maltaromaticum"
"cml","BN424_1471","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Carnobacterium maltaromaticum"
"cml","BN424_1472","K02078","acpP","acyl carrier protein","0.4873","0.1020","Carnobacterium maltaromaticum"
"cml","BN424_1476","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Carnobacterium maltaromaticum"
"cml","BN424_1478","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Carnobacterium maltaromaticum"
"cml","BN424_1479","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Carnobacterium maltaromaticum"
"cml","BN424_1483","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Carnobacterium maltaromaticum"
"cml","BN424_1494","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Carnobacterium maltaromaticum"
"cml","BN424_1506","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Carnobacterium maltaromaticum"
"cml","BN424_1514","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Carnobacterium maltaromaticum"
"cml","BN424_1515","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Carnobacterium maltaromaticum"
"cml","BN424_1516","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Carnobacterium maltaromaticum"
"cml","BN424_1517","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Carnobacterium maltaromaticum"
"cml","BN424_1524","K01839","deoB","phosphopentomutase","0.0018","0.0086","Carnobacterium maltaromaticum"
"cml","BN424_1525","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Carnobacterium maltaromaticum"
"cml","BN424_1526","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Carnobacterium maltaromaticum"
"cml","BN424_1531","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Carnobacterium maltaromaticum"
"cml","BN424_1532","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Carnobacterium maltaromaticum"
"cml","BN424_1535","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Carnobacterium maltaromaticum"
"cml","BN424_1536","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Carnobacterium maltaromaticum"
"cml","BN424_1538","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Carnobacterium maltaromaticum"
"cml","BN424_1539","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Carnobacterium maltaromaticum"
"cml","BN424_1542","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Carnobacterium maltaromaticum"
"cml","BN424_1546","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Carnobacterium maltaromaticum"
"cml","BN424_1550","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Carnobacterium maltaromaticum"
"cml","BN424_1554","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Carnobacterium maltaromaticum"
"cml","BN424_1555","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Carnobacterium maltaromaticum"
"cml","BN424_1556","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Carnobacterium maltaromaticum"
"cml","BN424_1557","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Carnobacterium maltaromaticum"
"cml","BN424_1558","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Carnobacterium maltaromaticum"
"cml","BN424_1563","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Carnobacterium maltaromaticum"
"cml","BN424_1565","K10773","NTH","endonuclease III","0.0010","0.0113","Carnobacterium maltaromaticum"
"cml","BN424_1566","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Carnobacterium maltaromaticum"
"cml","BN424_1573","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Carnobacterium maltaromaticum"
