"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ehm","AB284_00990","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter hormaechei"
"ehm","AB284_01020","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Enterobacter hormaechei"
"ehm","AB284_01025","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Enterobacter hormaechei"
"ehm","AB284_01040","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Enterobacter hormaechei"
"ehm","AB284_01045","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Enterobacter hormaechei"
"ehm","AB284_01050","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Enterobacter hormaechei"
"ehm","AB284_01065","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Enterobacter hormaechei"
"ehm","AB284_01075","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Enterobacter hormaechei"
"ehm","AB284_01080","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_01085","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Enterobacter hormaechei"
"ehm","AB284_01105","K01048","pldB","lysophospholipase","0.0022","0.0366","Enterobacter hormaechei"
"ehm","AB284_01120","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Enterobacter hormaechei"
"ehm","AB284_01125","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_01145","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Enterobacter hormaechei"
"ehm","AB284_01150","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Enterobacter hormaechei"
"ehm","AB284_01165","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Enterobacter hormaechei"
"ehm","AB284_01180","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Enterobacter hormaechei"
"ehm","AB284_01185","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Enterobacter hormaechei"
"ehm","AB284_01190","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Enterobacter hormaechei"
"ehm","AB284_01195","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Enterobacter hormaechei"
"ehm","AB284_01205","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_01210","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Enterobacter hormaechei"
"ehm","AB284_01215","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_01220","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_01260","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Enterobacter hormaechei"
"ehm","AB284_01265","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Enterobacter hormaechei"
"ehm","AB284_01280","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Enterobacter hormaechei"
"ehm","AB284_01290","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Enterobacter hormaechei"
"ehm","AB284_01295","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Enterobacter hormaechei"
"ehm","AB284_01310","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter hormaechei"
"ehm","AB284_01315","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter hormaechei"
"ehm","AB284_01320","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter hormaechei"
"ehm","AB284_01335","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter hormaechei"
"ehm","AB284_01365","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_01370","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter hormaechei"
"ehm","AB284_01375","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter hormaechei"
"ehm","AB284_01380","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter hormaechei"
"ehm","AB284_01385","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter hormaechei"
"ehm","AB284_01405","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter hormaechei"
"ehm","AB284_01410","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter hormaechei"
"ehm","AB284_01425","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter hormaechei"
"ehm","AB284_01435","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter hormaechei"
"ehm","AB284_01440","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter hormaechei"
"ehm","AB284_01445","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter hormaechei"
"ehm","AB284_01450","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter hormaechei"
"ehm","AB284_01460","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter hormaechei"
"ehm","AB284_01465","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter hormaechei"
"ehm","AB284_01475","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter hormaechei"
"ehm","AB284_01530","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter hormaechei"
"ehm","AB284_01535","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter hormaechei"
"ehm","AB284_01540","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter hormaechei"
"ehm","AB284_01545","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter hormaechei"
"ehm","AB284_01555","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter hormaechei"
"ehm","AB284_01585","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_01640","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_01755","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_01785","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Enterobacter hormaechei"
"ehm","AB284_01825","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter hormaechei"
"ehm","AB284_01930","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Enterobacter hormaechei"
"ehm","AB284_01945","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_01970","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Enterobacter hormaechei"
"ehm","AB284_01975","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Enterobacter hormaechei"
"ehm","AB284_01980","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Enterobacter hormaechei"
"ehm","AB284_02000","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter hormaechei"
"ehm","AB284_02005","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_02010","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02015","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_02055","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_02060","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_02065","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_02070","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Enterobacter hormaechei"
"ehm","AB284_02075","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Enterobacter hormaechei"
"ehm","AB284_02080","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter hormaechei"
"ehm","AB284_02210","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_02215","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Enterobacter hormaechei"
"ehm","AB284_02285","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Enterobacter hormaechei"
"ehm","AB284_02295","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02300","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02305","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02310","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02315","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02325","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02330","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02335","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02340","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Enterobacter hormaechei"
"ehm","AB284_02365","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_02380","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Enterobacter hormaechei"
"ehm","AB284_02385","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Enterobacter hormaechei"
"ehm","AB284_02425","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Enterobacter hormaechei"
"ehm","AB284_02430","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Enterobacter hormaechei"
"ehm","AB284_02435","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Enterobacter hormaechei"
"ehm","AB284_02485","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Enterobacter hormaechei"
"ehm","AB284_02490","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Enterobacter hormaechei"
"ehm","AB284_02495","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Enterobacter hormaechei"
"ehm","AB284_02500","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Enterobacter hormaechei"
"ehm","AB284_02510","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Enterobacter hormaechei"
"ehm","AB284_02555","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Enterobacter hormaechei"
"ehm","AB284_02560","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Enterobacter hormaechei"
"ehm","AB284_02565","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Enterobacter hormaechei"
"ehm","AB284_02570","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Enterobacter hormaechei"
"ehm","AB284_02575","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Enterobacter hormaechei"
"ehm","AB284_02580","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Enterobacter hormaechei"
"ehm","AB284_02585","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Enterobacter hormaechei"
"ehm","AB284_02590","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Enterobacter hormaechei"
"ehm","AB284_02595","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Enterobacter hormaechei"
"ehm","AB284_02600","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Enterobacter hormaechei"
"ehm","AB284_02605","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Enterobacter hormaechei"
"ehm","AB284_02610","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Enterobacter hormaechei"
"ehm","AB284_02615","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Enterobacter hormaechei"
"ehm","AB284_02620","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Enterobacter hormaechei"
"ehm","AB284_02650","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Enterobacter hormaechei"
"ehm","AB284_02670","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_02675","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter hormaechei"
"ehm","AB284_02680","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_02685","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter hormaechei"
"ehm","AB284_02690","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Enterobacter hormaechei"
"ehm","AB284_02710","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter hormaechei"
"ehm","AB284_02715","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_02720","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Enterobacter hormaechei"
"ehm","AB284_02730","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter hormaechei"
"ehm","AB284_02735","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Enterobacter hormaechei"
"ehm","AB284_02740","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Enterobacter hormaechei"
"ehm","AB284_02760","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Enterobacter hormaechei"
"ehm","AB284_02765","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Enterobacter hormaechei"
"ehm","AB284_02770","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Enterobacter hormaechei"
"ehm","AB284_02775","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Enterobacter hormaechei"
"ehm","AB284_02780","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Enterobacter hormaechei"
"ehm","AB284_02790","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Enterobacter hormaechei"
"ehm","AB284_02805","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter hormaechei"
"ehm","AB284_02850","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_02855","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter hormaechei"
"ehm","AB284_02865","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter hormaechei"
"ehm","AB284_02880","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter hormaechei"
"ehm","AB284_02900","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_02905","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_02910","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_02915","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacter hormaechei"
"ehm","AB284_02935","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacter hormaechei"
"ehm","AB284_02950","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter hormaechei"
"ehm","AB284_02955","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter hormaechei"
"ehm","AB284_02970","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_02975","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter hormaechei"
"ehm","AB284_02980","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter hormaechei"
"ehm","AB284_02985","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_02990","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_03005","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter hormaechei"
"ehm","AB284_03010","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter hormaechei"
"ehm","AB284_03015","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Enterobacter hormaechei"
"ehm","AB284_03020","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Enterobacter hormaechei"
"ehm","AB284_03040","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Enterobacter hormaechei"
"ehm","AB284_03055","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Enterobacter hormaechei"
"ehm","AB284_03065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter hormaechei"
"ehm","AB284_03070","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Enterobacter hormaechei"
"ehm","AB284_03075","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Enterobacter hormaechei"
"ehm","AB284_03130","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Enterobacter hormaechei"
"ehm","AB284_03140","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter hormaechei"
"ehm","AB284_03195","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Enterobacter hormaechei"
"ehm","AB284_03205","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Enterobacter hormaechei"
"ehm","AB284_03300","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Enterobacter hormaechei"
"ehm","AB284_03305","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Enterobacter hormaechei"
"ehm","AB284_03315","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_03320","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Enterobacter hormaechei"
"ehm","AB284_03325","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Enterobacter hormaechei"
"ehm","AB284_03330","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Enterobacter hormaechei"
"ehm","AB284_03390","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Enterobacter hormaechei"
"ehm","AB284_03395","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Enterobacter hormaechei"
"ehm","AB284_03400","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Enterobacter hormaechei"
"ehm","AB284_03405","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Enterobacter hormaechei"
"ehm","AB284_03410","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Enterobacter hormaechei"
"ehm","AB284_03415","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Enterobacter hormaechei"
"ehm","AB284_03420","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Enterobacter hormaechei"
"ehm","AB284_03425","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Enterobacter hormaechei"
"ehm","AB284_03430","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Enterobacter hormaechei"
"ehm","AB284_03435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Enterobacter hormaechei"
"ehm","AB284_03445","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Enterobacter hormaechei"
"ehm","AB284_03490","K02078","acpP","acyl carrier protein","0.4873","0.1020","Enterobacter hormaechei"
"ehm","AB284_03495","K02078","acpP","acyl carrier protein","0.4873","0.1020","Enterobacter hormaechei"
"ehm","AB284_03525","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Enterobacter hormaechei"
"ehm","AB284_03570","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Enterobacter hormaechei"
"ehm","AB284_03575","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Enterobacter hormaechei"
"ehm","AB284_03580","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Enterobacter hormaechei"
"ehm","AB284_03590","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Enterobacter hormaechei"
"ehm","AB284_03595","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter hormaechei"
"ehm","AB284_03615","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Enterobacter hormaechei"
"ehm","AB284_03620","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_03625","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Enterobacter hormaechei"
"ehm","AB284_03630","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_03635","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Enterobacter hormaechei"
"ehm","AB284_03640","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter hormaechei"
