"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"babs","DK51_1224","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella abortus BER"
"babs","DK51_1226","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella abortus BER"
"babs","DK51_1227","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella abortus BER"
"babs","DK51_1228","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella abortus BER"
"babs","DK51_1229","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella abortus BER"
"babs","DK51_1231","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1232","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1233","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1234","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1238","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella abortus BER"
"babs","DK51_1239","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella abortus BER"
"babs","DK51_1240","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella abortus BER"
"babs","DK51_1241","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella abortus BER"
"babs","DK51_1242","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella abortus BER"
"babs","DK51_1243","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1244","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella abortus BER"
"babs","DK51_1245","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella abortus BER"
"babs","DK51_1246","K22187","N/A","","N/A","N/A","Brucella abortus BER"
"babs","DK51_1251","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella abortus BER"
"babs","DK51_1252","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella abortus BER"
"babs","DK51_1254","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella abortus BER"
"babs","DK51_1258","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella abortus BER"
"babs","DK51_1259","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella abortus BER"
"babs","DK51_1260","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella abortus BER"
"babs","DK51_1261","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella abortus BER"
"babs","DK51_1262","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella abortus BER"
"babs","DK51_1263","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella abortus BER"
"babs","DK51_1264","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella abortus BER"
"babs","DK51_1270","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella abortus BER"
"babs","DK51_1271","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella abortus BER"
"babs","DK51_1273","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella abortus BER"
"babs","DK51_1278","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella abortus BER"
"babs","DK51_128","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella abortus BER"
"babs","DK51_1287","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella abortus BER"
"babs","DK51_129","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella abortus BER"
"babs","DK51_1291","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella abortus BER"
"babs","DK51_1293","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella abortus BER"
"babs","DK51_1294","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella abortus BER"
"babs","DK51_130","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella abortus BER"
"babs","DK51_1302","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella abortus BER"
"babs","DK51_1304","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella abortus BER"
"babs","DK51_1305","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella abortus BER"
"babs","DK51_1306","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella abortus BER"
"babs","DK51_1307","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella abortus BER"
"babs","DK51_1309","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella abortus BER"
"babs","DK51_1314","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella abortus BER"
"babs","DK51_1317","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella abortus BER"
"babs","DK51_1321","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella abortus BER"
"babs","DK51_1325","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella abortus BER"
"babs","DK51_1327","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella abortus BER"
"babs","DK51_1328","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella abortus BER"
"babs","DK51_1333","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella abortus BER"
"babs","DK51_1335","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella abortus BER"
"babs","DK51_1338","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella abortus BER"
"babs","DK51_1340","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella abortus BER"
"babs","DK51_1341","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus BER"
"babs","DK51_1342","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus BER"
"babs","DK51_1343","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus BER"
"babs","DK51_1351","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brucella abortus BER"
"babs","DK51_1353","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1354","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Brucella abortus BER"
"babs","DK51_1355","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Brucella abortus BER"
"babs","DK51_1356","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Brucella abortus BER"
"babs","DK51_1357","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brucella abortus BER"
"babs","DK51_1360","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella abortus BER"
"babs","DK51_1361","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella abortus BER"
"babs","DK51_1365","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella abortus BER"
"babs","DK51_1369","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella abortus BER"
"babs","DK51_1376","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella abortus BER"
"babs","DK51_138","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brucella abortus BER"
"babs","DK51_1387","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Brucella abortus BER"
"babs","DK51_139","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brucella abortus BER"
"babs","DK51_1391","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brucella abortus BER"
"babs","DK51_1393","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella abortus BER"
"babs","DK51_14","K02316","dnaG","DNA primase","0.3877","0.2987","Brucella abortus BER"
"babs","DK51_1401","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brucella abortus BER"
"babs","DK51_1402","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brucella abortus BER"
"babs","DK51_1403","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brucella abortus BER"
"babs","DK51_1404","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brucella abortus BER"
"babs","DK51_1405","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Brucella abortus BER"
"babs","DK51_1407","K08738","CYC","cytochrome c","0.0029","0.0053","Brucella abortus BER"
"babs","DK51_1408","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Brucella abortus BER"
"babs","DK51_1409","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brucella abortus BER"
"babs","DK51_141","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brucella abortus BER"
"babs","DK51_1410","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Brucella abortus BER"
"babs","DK51_1412","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Brucella abortus BER"
"babs","DK51_1414","K06187","recR","recombination protein RecR","0.0040","0.0446","Brucella abortus BER"
"babs","DK51_1418","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Brucella abortus BER"
"babs","DK51_1419","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Brucella abortus BER"
"babs","DK51_1420","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Brucella abortus BER"
"babs","DK51_1422","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Brucella abortus BER"
"babs","DK51_1425","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Brucella abortus BER"
"babs","DK51_1426","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Brucella abortus BER"
"babs","DK51_1427","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Brucella abortus BER"
"babs","DK51_1428","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Brucella abortus BER"
"babs","DK51_1429","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Brucella abortus BER"
"babs","DK51_1430","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Brucella abortus BER"
"babs","DK51_1431","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus BER"
"babs","DK51_1433","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1434","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1435","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1436","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1437","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Brucella abortus BER"
"babs","DK51_1438","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Brucella abortus BER"
"babs","DK51_1440","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Brucella abortus BER"
"babs","DK51_1441","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Brucella abortus BER"
"babs","DK51_1442","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Brucella abortus BER"
"babs","DK51_1443","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Brucella abortus BER"
"babs","DK51_1444","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Brucella abortus BER"
"babs","DK51_1445","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brucella abortus BER"
"babs","DK51_1447","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brucella abortus BER"
"babs","DK51_1451","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Brucella abortus BER"
"babs","DK51_1454","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Brucella abortus BER"
"babs","DK51_1456","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Brucella abortus BER"
"babs","DK51_1457","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Brucella abortus BER"
"babs","DK51_1458","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella abortus BER"
"babs","DK51_1461","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Brucella abortus BER"
"babs","DK51_1462","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Brucella abortus BER"
"babs","DK51_1470","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Brucella abortus BER"
"babs","DK51_148","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella abortus BER"
"babs","DK51_1484","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Brucella abortus BER"
"babs","DK51_1486","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Brucella abortus BER"
"babs","DK51_1487","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Brucella abortus BER"
"babs","DK51_1488","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Brucella abortus BER"
"babs","DK51_1489","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Brucella abortus BER"
"babs","DK51_1494","K01920","gshB","glutathione synthase","0.0144","0.0293","Brucella abortus BER"
"babs","DK51_1497","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Brucella abortus BER"
"babs","DK51_1498","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Brucella abortus BER"
"babs","DK51_1500","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Brucella abortus BER"
"babs","DK51_1502","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Brucella abortus BER"
"babs","DK51_1503","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Brucella abortus BER"
"babs","DK51_1505","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Brucella abortus BER"
"babs","DK51_1506","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Brucella abortus BER"
"babs","DK51_1514","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Brucella abortus BER"
"babs","DK51_1515","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Brucella abortus BER"
"babs","DK51_1517","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Brucella abortus BER"
"babs","DK51_1518","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Brucella abortus BER"
"babs","DK51_1519","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brucella abortus BER"
"babs","DK51_152","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus BER"
"babs","DK51_1523","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Brucella abortus BER"
"babs","DK51_1524","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Brucella abortus BER"
"babs","DK51_1526","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Brucella abortus BER"
"babs","DK51_1528","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Brucella abortus BER"
"babs","DK51_153","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus BER"
"babs","DK51_1530","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Brucella abortus BER"
"babs","DK51_1531","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Brucella abortus BER"
"babs","DK51_1532","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Brucella abortus BER"
"babs","DK51_1535","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Brucella abortus BER"
"babs","DK51_1536","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Brucella abortus BER"
"babs","DK51_1537","K02500","hisF","cyclase","0.0606","0.0888","Brucella abortus BER"
"babs","DK51_1538","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Brucella abortus BER"
"babs","DK51_1539","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Brucella abortus BER"
"babs","DK51_154","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus BER"
"babs","DK51_1541","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Brucella abortus BER"
"babs","DK51_1550","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Brucella abortus BER"
"babs","DK51_1551","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Brucella abortus BER"
"babs","DK51_1552","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brucella abortus BER"
"babs","DK51_1553","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Brucella abortus BER"
"babs","DK51_1556","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Brucella abortus BER"
"babs","DK51_1559","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Brucella abortus BER"
