"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vaa","AX767_00915","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Variovorax sp. PAMC 28711"
"vaa","AX767_00940","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_00945","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Variovorax sp. PAMC 28711"
"vaa","AX767_00980","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Variovorax sp. PAMC 28711"
"vaa","AX767_00990","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Variovorax sp. PAMC 28711"
"vaa","AX767_00995","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Variovorax sp. PAMC 28711"
"vaa","AX767_01005","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Variovorax sp. PAMC 28711"
"vaa","AX767_01015","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Variovorax sp. PAMC 28711"
"vaa","AX767_01020","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Variovorax sp. PAMC 28711"
"vaa","AX767_01025","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Variovorax sp. PAMC 28711"
"vaa","AX767_01040","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Variovorax sp. PAMC 28711"
"vaa","AX767_01075","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Variovorax sp. PAMC 28711"
"vaa","AX767_01080","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Variovorax sp. PAMC 28711"
"vaa","AX767_01085","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Variovorax sp. PAMC 28711"
"vaa","AX767_01090","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Variovorax sp. PAMC 28711"
"vaa","AX767_01095","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Variovorax sp. PAMC 28711"
"vaa","AX767_01100","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Variovorax sp. PAMC 28711"
"vaa","AX767_01115","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Variovorax sp. PAMC 28711"
"vaa","AX767_01120","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Variovorax sp. PAMC 28711"
"vaa","AX767_01140","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_01165","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Variovorax sp. PAMC 28711"
"vaa","AX767_01240","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Variovorax sp. PAMC 28711"
"vaa","AX767_01245","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Variovorax sp. PAMC 28711"
"vaa","AX767_01580","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Variovorax sp. PAMC 28711"
"vaa","AX767_01590","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Variovorax sp. PAMC 28711"
"vaa","AX767_01615","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Variovorax sp. PAMC 28711"
"vaa","AX767_01625","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Variovorax sp. PAMC 28711"
"vaa","AX767_01630","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Variovorax sp. PAMC 28711"
"vaa","AX767_01690","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Variovorax sp. PAMC 28711"
"vaa","AX767_01695","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Variovorax sp. PAMC 28711"
"vaa","AX767_01705","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Variovorax sp. PAMC 28711"
"vaa","AX767_01720","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Variovorax sp. PAMC 28711"
"vaa","AX767_01725","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_01730","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Variovorax sp. PAMC 28711"
"vaa","AX767_01790","K00424","#N/A","","0.0000 ","0.0266","Variovorax sp. PAMC 28711"
"vaa","AX767_01795","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Variovorax sp. PAMC 28711"
"vaa","AX767_01800","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Variovorax sp. PAMC 28711"
"vaa","AX767_01805","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Variovorax sp. PAMC 28711"
"vaa","AX767_01810","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Variovorax sp. PAMC 28711"
"vaa","AX767_01815","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Variovorax sp. PAMC 28711"
"vaa","AX767_01820","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Variovorax sp. PAMC 28711"
"vaa","AX767_01880","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Variovorax sp. PAMC 28711"
"vaa","AX767_01885","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Variovorax sp. PAMC 28711"
"vaa","AX767_01890","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Variovorax sp. PAMC 28711"
"vaa","AX767_01895","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Variovorax sp. PAMC 28711"
"vaa","AX767_01900","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Variovorax sp. PAMC 28711"
"vaa","AX767_01910","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Variovorax sp. PAMC 28711"
"vaa","AX767_01950","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Variovorax sp. PAMC 28711"
"vaa","AX767_02000","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Variovorax sp. PAMC 28711"
"vaa","AX767_02050","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax sp. PAMC 28711"
"vaa","AX767_02085","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Variovorax sp. PAMC 28711"
"vaa","AX767_02135","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Variovorax sp. PAMC 28711"
"vaa","AX767_02145","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Variovorax sp. PAMC 28711"
"vaa","AX767_02155","K01689","ENO, eno","enolase","0.4306","0.5736","Variovorax sp. PAMC 28711"
"vaa","AX767_02190","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Variovorax sp. PAMC 28711"
"vaa","AX767_02195","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Variovorax sp. PAMC 28711"
"vaa","AX767_02200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_02205","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_02210","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Variovorax sp. PAMC 28711"
"vaa","AX767_02255","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Variovorax sp. PAMC 28711"
"vaa","AX767_02315","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_02320","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_02325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_02330","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax sp. PAMC 28711"
"vaa","AX767_02340","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax sp. PAMC 28711"
"vaa","AX767_02345","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax sp. PAMC 28711"
"vaa","AX767_02380","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Variovorax sp. PAMC 28711"
"vaa","AX767_02390","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Variovorax sp. PAMC 28711"
"vaa","AX767_02395","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Variovorax sp. PAMC 28711"
"vaa","AX767_02400","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Variovorax sp. PAMC 28711"
"vaa","AX767_02405","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Variovorax sp. PAMC 28711"
"vaa","AX767_02410","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Variovorax sp. PAMC 28711"
"vaa","AX767_02415","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Variovorax sp. PAMC 28711"
"vaa","AX767_02420","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Variovorax sp. PAMC 28711"
"vaa","AX767_02425","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Variovorax sp. PAMC 28711"
"vaa","AX767_02430","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Variovorax sp. PAMC 28711"
"vaa","AX767_02435","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Variovorax sp. PAMC 28711"
"vaa","AX767_02440","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Variovorax sp. PAMC 28711"
"vaa","AX767_02445","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Variovorax sp. PAMC 28711"
"vaa","AX767_02450","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Variovorax sp. PAMC 28711"
"vaa","AX767_02455","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Variovorax sp. PAMC 28711"
"vaa","AX767_02460","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_02465","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Variovorax sp. PAMC 28711"
"vaa","AX767_02470","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Variovorax sp. PAMC 28711"
"vaa","AX767_02480","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Variovorax sp. PAMC 28711"
"vaa","AX767_02485","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Variovorax sp. PAMC 28711"
"vaa","AX767_02525","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Variovorax sp. PAMC 28711"
"vaa","AX767_02540","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Variovorax sp. PAMC 28711"
"vaa","AX767_02560","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Variovorax sp. PAMC 28711"
"vaa","AX767_02565","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_02575","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Variovorax sp. PAMC 28711"
"vaa","AX767_02585","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Variovorax sp. PAMC 28711"
"vaa","AX767_02595","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Variovorax sp. PAMC 28711"
"vaa","AX767_02635","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Variovorax sp. PAMC 28711"
"vaa","AX767_02650","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Variovorax sp. PAMC 28711"
"vaa","AX767_02660","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Variovorax sp. PAMC 28711"
"vaa","AX767_02680","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Variovorax sp. PAMC 28711"
"vaa","AX767_02690","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Variovorax sp. PAMC 28711"
"vaa","AX767_02735","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Variovorax sp. PAMC 28711"
"vaa","AX767_02820","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Variovorax sp. PAMC 28711"
"vaa","AX767_02835","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Variovorax sp. PAMC 28711"
"vaa","AX767_02935","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Variovorax sp. PAMC 28711"
"vaa","AX767_03020","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Variovorax sp. PAMC 28711"
"vaa","AX767_03085","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Variovorax sp. PAMC 28711"
"vaa","AX767_03100","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Variovorax sp. PAMC 28711"
"vaa","AX767_03130","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Variovorax sp. PAMC 28711"
"vaa","AX767_03135","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Variovorax sp. PAMC 28711"
"vaa","AX767_03145","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax sp. PAMC 28711"
"vaa","AX767_03150","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_03155","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax sp. PAMC 28711"
"vaa","AX767_03160","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax sp. PAMC 28711"
"vaa","AX767_03165","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax sp. PAMC 28711"
"vaa","AX767_03205","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Variovorax sp. PAMC 28711"
"vaa","AX767_03210","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Variovorax sp. PAMC 28711"
"vaa","AX767_03215","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Variovorax sp. PAMC 28711"
"vaa","AX767_03220","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Variovorax sp. PAMC 28711"
"vaa","AX767_03230","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Variovorax sp. PAMC 28711"
"vaa","AX767_03235","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Variovorax sp. PAMC 28711"
"vaa","AX767_03240","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Variovorax sp. PAMC 28711"
"vaa","AX767_03250","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Variovorax sp. PAMC 28711"
"vaa","AX767_03260","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Variovorax sp. PAMC 28711"
"vaa","AX767_03265","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Variovorax sp. PAMC 28711"
"vaa","AX767_03315","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Variovorax sp. PAMC 28711"
"vaa","AX767_03320","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Variovorax sp. PAMC 28711"
"vaa","AX767_03330","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Variovorax sp. PAMC 28711"
"vaa","AX767_03405","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Variovorax sp. PAMC 28711"
"vaa","AX767_03410","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Variovorax sp. PAMC 28711"
"vaa","AX767_03440","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Variovorax sp. PAMC 28711"
"vaa","AX767_03445","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Variovorax sp. PAMC 28711"
"vaa","AX767_03595","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Variovorax sp. PAMC 28711"
"vaa","AX767_03600","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Variovorax sp. PAMC 28711"
"vaa","AX767_03605","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Variovorax sp. PAMC 28711"
"vaa","AX767_03645","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Variovorax sp. PAMC 28711"
"vaa","AX767_03665","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Variovorax sp. PAMC 28711"
"vaa","AX767_03670","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Variovorax sp. PAMC 28711"
"vaa","AX767_03675","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Variovorax sp. PAMC 28711"
"vaa","AX767_03705","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Variovorax sp. PAMC 28711"
"vaa","AX767_03710","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Variovorax sp. PAMC 28711"
"vaa","AX767_03715","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Variovorax sp. PAMC 28711"
"vaa","AX767_03720","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Variovorax sp. PAMC 28711"
"vaa","AX767_03725","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Variovorax sp. PAMC 28711"
"vaa","AX767_03740","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Variovorax sp. PAMC 28711"
"vaa","AX767_03745","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Variovorax sp. PAMC 28711"
"vaa","AX767_03750","K00925","ackA","acetate kinase","0.0298","0.0659","Variovorax sp. PAMC 28711"
"vaa","AX767_03755","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Variovorax sp. PAMC 28711"
"vaa","AX767_03760","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Variovorax sp. PAMC 28711"
"vaa","AX767_03765","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Variovorax sp. PAMC 28711"
"vaa","AX767_03770","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Variovorax sp. PAMC 28711"
"vaa","AX767_03775","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Variovorax sp. PAMC 28711"
"vaa","AX767_03785","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Variovorax sp. PAMC 28711"
"vaa","AX767_03790","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Variovorax sp. PAMC 28711"
"vaa","AX767_03800","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Variovorax sp. PAMC 28711"
"vaa","AX767_03815","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Variovorax sp. PAMC 28711"
"vaa","AX767_03835","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Variovorax sp. PAMC 28711"
"vaa","AX767_03840","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Variovorax sp. PAMC 28711"
"vaa","AX767_03845","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax sp. PAMC 28711"
"vaa","AX767_03850","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax sp. PAMC 28711"
"vaa","AX767_03860","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_03865","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_03870","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Variovorax sp. PAMC 28711"
"vaa","AX767_03875","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Variovorax sp. PAMC 28711"
"vaa","AX767_03880","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Variovorax sp. PAMC 28711"
"vaa","AX767_03885","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Variovorax sp. PAMC 28711"
"vaa","AX767_03900","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Variovorax sp. PAMC 28711"
"vaa","AX767_03915","K09913","K09913","uncharacterized protein","0.0029","0.0089","Variovorax sp. PAMC 28711"
"vaa","AX767_03945","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Variovorax sp. PAMC 28711"
"vaa","AX767_03955","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Variovorax sp. PAMC 28711"
"vaa","AX767_03960","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Variovorax sp. PAMC 28711"
