"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaa","Acav_0188","K01733","thrC","threonine synthase","0.1110","0.1922","Acidovorax avenae"
"aaa","Acav_0195","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Acidovorax avenae"
"aaa","Acav_0196","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0197","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Acidovorax avenae"
"aaa","Acav_0198","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Acidovorax avenae"
"aaa","Acav_0199","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax avenae"
"aaa","Acav_0206","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acidovorax avenae"
"aaa","Acav_0209","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Acidovorax avenae"
"aaa","Acav_0213","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Acidovorax avenae"
"aaa","Acav_0214","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0215","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0224","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Acidovorax avenae"
"aaa","Acav_0235","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Acidovorax avenae"
"aaa","Acav_0236","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0237","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Acidovorax avenae"
"aaa","Acav_0238","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0239","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Acidovorax avenae"
"aaa","Acav_0240","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0242","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Acidovorax avenae"
"aaa","Acav_0245","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Acidovorax avenae"
"aaa","Acav_0256","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0259","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Acidovorax avenae"
"aaa","Acav_0266","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acidovorax avenae"
"aaa","Acav_0273","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0282","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax avenae"
"aaa","Acav_0284","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0285","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Acidovorax avenae"
"aaa","Acav_0290","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Acidovorax avenae"
"aaa","Acav_0298","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0299","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Acidovorax avenae"
"aaa","Acav_0301","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Acidovorax avenae"
"aaa","Acav_0307","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0310","K01775","alr","alanine racemase","0.3752","0.4780","Acidovorax avenae"
"aaa","Acav_0312","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acidovorax avenae"
"aaa","Acav_0313","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Acidovorax avenae"
"aaa","Acav_0316","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax avenae"
"aaa","Acav_0317","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Acidovorax avenae"
"aaa","Acav_0321","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acidovorax avenae"
"aaa","Acav_0324","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Acidovorax avenae"
"aaa","Acav_0328","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidovorax avenae"
"aaa","Acav_0333","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Acidovorax avenae"
"aaa","Acav_0346","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acidovorax avenae"
"aaa","Acav_0347","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acidovorax avenae"
"aaa","Acav_0349","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acidovorax avenae"
"aaa","Acav_0351","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acidovorax avenae"
"aaa","Acav_0352","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acidovorax avenae"
"aaa","Acav_0353","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acidovorax avenae"
"aaa","Acav_0357","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acidovorax avenae"
"aaa","Acav_0362","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Acidovorax avenae"
"aaa","Acav_0365","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acidovorax avenae"
"aaa","Acav_0366","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acidovorax avenae"
"aaa","Acav_0367","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acidovorax avenae"
"aaa","Acav_0368","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0378","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acidovorax avenae"
"aaa","Acav_0384","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Acidovorax avenae"
"aaa","Acav_0385","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Acidovorax avenae"
"aaa","Acav_0388","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0393","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acidovorax avenae"
"aaa","Acav_0395","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acidovorax avenae"
"aaa","Acav_0400","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidovorax avenae"
"aaa","Acav_0401","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acidovorax avenae"
"aaa","Acav_0402","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0405","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acidovorax avenae"
"aaa","Acav_0406","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acidovorax avenae"
"aaa","Acav_0407","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acidovorax avenae"
"aaa","Acav_0408","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acidovorax avenae"
"aaa","Acav_0409","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0410","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acidovorax avenae"
"aaa","Acav_0411","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acidovorax avenae"
"aaa","Acav_0412","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0413","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0414","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acidovorax avenae"
"aaa","Acav_0415","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acidovorax avenae"
"aaa","Acav_0420","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Acidovorax avenae"
"aaa","Acav_0422","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidovorax avenae"
"aaa","Acav_0424","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Acidovorax avenae"
"aaa","Acav_0425","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0426","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0427","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0428","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0429","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Acidovorax avenae"
"aaa","Acav_0432","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acidovorax avenae"
"aaa","Acav_0433","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acidovorax avenae"
"aaa","Acav_0436","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acidovorax avenae"
"aaa","Acav_0437","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acidovorax avenae"
"aaa","Acav_0438","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acidovorax avenae"
"aaa","Acav_0439","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acidovorax avenae"
"aaa","Acav_0440","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acidovorax avenae"
"aaa","Acav_0441","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acidovorax avenae"
"aaa","Acav_0442","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acidovorax avenae"
"aaa","Acav_0443","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acidovorax avenae"
"aaa","Acav_0445","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Acidovorax avenae"
"aaa","Acav_0458","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acidovorax avenae"
"aaa","Acav_0459","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acidovorax avenae"
"aaa","Acav_0460","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acidovorax avenae"
"aaa","Acav_0466","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Acidovorax avenae"
"aaa","Acav_0468","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax avenae"
"aaa","Acav_0469","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0472","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acidovorax avenae"
"aaa","Acav_0475","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acidovorax avenae"
"aaa","Acav_0477","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Acidovorax avenae"
"aaa","Acav_0479","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acidovorax avenae"
"aaa","Acav_0480","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acidovorax avenae"
"aaa","Acav_0483","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax avenae"
"aaa","Acav_0486","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax avenae"
"aaa","Acav_0491","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Acidovorax avenae"
"aaa","Acav_0492","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Acidovorax avenae"
"aaa","Acav_0494","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acidovorax avenae"
"aaa","Acav_0498","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Acidovorax avenae"
"aaa","Acav_0500","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Acidovorax avenae"
"aaa","Acav_0504","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acidovorax avenae"
"aaa","Acav_0506","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acidovorax avenae"
"aaa","Acav_0508","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acidovorax avenae"
"aaa","Acav_0509","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Acidovorax avenae"
"aaa","Acav_0514","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Acidovorax avenae"
"aaa","Acav_0515","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0516","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Acidovorax avenae"
"aaa","Acav_0518","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0519","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0521","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Acidovorax avenae"
"aaa","Acav_0530","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0531","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0533","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Acidovorax avenae"
"aaa","Acav_0543","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Acidovorax avenae"
"aaa","Acav_0550","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Acidovorax avenae"
"aaa","Acav_0553","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Acidovorax avenae"
"aaa","Acav_0555","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Acidovorax avenae"
"aaa","Acav_0556","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Acidovorax avenae"
"aaa","Acav_0558","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acidovorax avenae"
"aaa","Acav_0565","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acidovorax avenae"
"aaa","Acav_0568","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Acidovorax avenae"
"aaa","Acav_0572","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acidovorax avenae"
"aaa","Acav_0573","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Acidovorax avenae"
"aaa","Acav_0575","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Acidovorax avenae"
"aaa","Acav_0576","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Acidovorax avenae"
"aaa","Acav_0577","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Acidovorax avenae"
"aaa","Acav_0578","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0580","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Acidovorax avenae"
"aaa","Acav_0581","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Acidovorax avenae"
"aaa","Acav_0582","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acidovorax avenae"
"aaa","Acav_0583","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acidovorax avenae"
"aaa","Acav_0584","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0585","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acidovorax avenae"
"aaa","Acav_0586","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acidovorax avenae"
"aaa","Acav_0587","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acidovorax avenae"
"aaa","Acav_0588","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acidovorax avenae"
"aaa","Acav_0589","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0590","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acidovorax avenae"
"aaa","Acav_0591","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acidovorax avenae"
"aaa","Acav_0592","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acidovorax avenae"
"aaa","Acav_0593","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acidovorax avenae"
"aaa","Acav_0594","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acidovorax avenae"
"aaa","Acav_0595","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0596","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acidovorax avenae"
"aaa","Acav_0597","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acidovorax avenae"
"aaa","Acav_0598","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acidovorax avenae"
"aaa","Acav_0602","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Acidovorax avenae"
"aaa","Acav_0604","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Acidovorax avenae"
"aaa","Acav_0609","K01620","ltaE","threonine aldolase","0.0257","0.0666","Acidovorax avenae"
"aaa","Acav_0615","K00104","glcD","glycolate oxidase","0.0085","0.0055","Acidovorax avenae"
"aaa","Acav_0618","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Acidovorax avenae"
"aaa","Acav_0624","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Acidovorax avenae"
"aaa","Acav_0625","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Acidovorax avenae"
"aaa","Acav_0628","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax avenae"
"aaa","Acav_0629","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acidovorax avenae"
"aaa","Acav_0630","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Acidovorax avenae"
"aaa","Acav_0631","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Acidovorax avenae"
"aaa","Acav_0632","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Acidovorax avenae"
"aaa","Acav_0633","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Acidovorax avenae"
"aaa","Acav_0635","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acidovorax avenae"
"aaa","Acav_0636","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acidovorax avenae"
"aaa","Acav_0645","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Acidovorax avenae"
"aaa","Acav_0662","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acidovorax avenae"
"aaa","Acav_0673","K22186","N/A","","N/A","N/A","Acidovorax avenae"
"aaa","Acav_0685","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Acidovorax avenae"
"aaa","Acav_0691","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acidovorax avenae"
