"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lip","LI0157","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0159","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0160","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0161","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0162","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0163","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0165","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0169","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0170","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0185","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0189","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0192","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0193","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0194","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0198","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0200","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0202","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0203","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0205","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0210","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0211","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0212","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0214","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0215","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0216","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0218","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0219","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0221","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0222","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0227","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0228","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0229","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0231","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0232","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0233","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0234","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0236","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0237","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0240","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0241","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0242","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0243","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0244","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0250","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0251","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0257","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0258","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0261","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0262","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0264","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0265","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0268","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0275","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0276","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0278","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0279","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0280","K00925","ackA","acetate kinase","0.0298","0.0659","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0282","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0287","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0292","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0293","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0294","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0296","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0299","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0300","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0301","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0305","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0310","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0311","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0313","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0317","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0320","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0322","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0323","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0324","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0325","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0331","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0332","K16153","K16153","glycogen phosphorylase/synthase","0.0544","0.0246","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0333","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0335","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0336","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0337","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0338","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0339","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0342","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0347","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0348","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0349","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0350","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0351","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0352","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0353","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0354","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0360","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0361","K03517","nadA","quinolinate synthase","0.0463","0.1954","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0362","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0364","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0366","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0369","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0373","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0377","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0379","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0382","K09903","pyrH","uridylate kinase","0.8789","0.5971","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0384","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0385","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0386","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0387","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0389","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0390","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0395","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0398","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0399","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0400","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0401","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0402","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0403","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0404","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0405","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0407","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0408","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0410","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0411","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0412","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0413","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0414","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0415","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0419","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0420","K01012","bioB","biotin synthase","0.0544","0.1254","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0421","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0424","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0425","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0426","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0435","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0438","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0439","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0440","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0441","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0446","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0450","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0451","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0452","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0453","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0456","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0457","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0462","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0464","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0466","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0467","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0468","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0476","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0477","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lawsonia intracellularis PHE/MN1-00"
"lip","LI0478","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Lawsonia intracellularis PHE/MN1-00"
