"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pyg","AWM70_00915","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Paenibacillus yonginensis"
"pyg","AWM70_00925","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Paenibacillus yonginensis"
"pyg","AWM70_00930","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Paenibacillus yonginensis"
"pyg","AWM70_00955","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_00960","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_00965","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_00970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus yonginensis"
"pyg","AWM70_01055","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_01075","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Paenibacillus yonginensis"
"pyg","AWM70_01080","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Paenibacillus yonginensis"
"pyg","AWM70_01095","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Paenibacillus yonginensis"
"pyg","AWM70_01105","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Paenibacillus yonginensis"
"pyg","AWM70_01110","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Paenibacillus yonginensis"
"pyg","AWM70_01135","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Paenibacillus yonginensis"
"pyg","AWM70_01140","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Paenibacillus yonginensis"
"pyg","AWM70_01150","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paenibacillus yonginensis"
"pyg","AWM70_01175","K05350","bglB","beta-glucosidase","0.0044","0.0023","Paenibacillus yonginensis"
"pyg","AWM70_01180","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Paenibacillus yonginensis"
"pyg","AWM70_01195","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01200","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Paenibacillus yonginensis"
"pyg","AWM70_01220","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Paenibacillus yonginensis"
"pyg","AWM70_01225","K02827","qoxB","cytochrome aa3-600 menaquinol oxidase subunit I","0.0000 ","0.0160","Paenibacillus yonginensis"
"pyg","AWM70_01230","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Paenibacillus yonginensis"
"pyg","AWM70_01235","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Paenibacillus yonginensis"
"pyg","AWM70_01260","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus yonginensis"
"pyg","AWM70_01290","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Paenibacillus yonginensis"
"pyg","AWM70_01345","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus yonginensis"
"pyg","AWM70_01350","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus yonginensis"
"pyg","AWM70_01355","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01360","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus yonginensis"
"pyg","AWM70_01365","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01380","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Paenibacillus yonginensis"
"pyg","AWM70_01385","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_01390","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_01460","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Paenibacillus yonginensis"
"pyg","AWM70_01465","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paenibacillus yonginensis"
"pyg","AWM70_01475","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paenibacillus yonginensis"
"pyg","AWM70_01485","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paenibacillus yonginensis"
"pyg","AWM70_01535","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Paenibacillus yonginensis"
"pyg","AWM70_01555","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_01560","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Paenibacillus yonginensis"
"pyg","AWM70_01605","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Paenibacillus yonginensis"
"pyg","AWM70_01610","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Paenibacillus yonginensis"
"pyg","AWM70_01615","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Paenibacillus yonginensis"
"pyg","AWM70_01620","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Paenibacillus yonginensis"
"pyg","AWM70_01640","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01645","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01650","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01655","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Paenibacillus yonginensis"
"pyg","AWM70_01660","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Paenibacillus yonginensis"
"pyg","AWM70_01685","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Paenibacillus yonginensis"
"pyg","AWM70_01700","K22230","N/A","","N/A","N/A","Paenibacillus yonginensis"
"pyg","AWM70_01710","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paenibacillus yonginensis"
"pyg","AWM70_01725","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Paenibacillus yonginensis"
"pyg","AWM70_01735","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Paenibacillus yonginensis"
"pyg","AWM70_01745","K11630","bceR","two-component system, OmpR family, bacitracin resistance response regulator BceR","0.0000 ","0.0028","Paenibacillus yonginensis"
"pyg","AWM70_01750","K11629","bceS","two-component system, OmpR family, bacitracin resistance sensor histidine kinase BceS","0.0000 ","0.0013","Paenibacillus yonginensis"
"pyg","AWM70_01755","K11631","bceA, vraD","bacitracin transport system ATP-binding protein","0.0000 ","0.0178","Paenibacillus yonginensis"
"pyg","AWM70_01760","K11632","bceB, vraE","bacitracin transport system permease protein","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_01785","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus yonginensis"
"pyg","AWM70_01790","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus yonginensis"
"pyg","AWM70_01795","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus yonginensis"
"pyg","AWM70_01820","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01825","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus yonginensis"
"pyg","AWM70_01830","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01850","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Paenibacillus yonginensis"
"pyg","AWM70_01875","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01880","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Paenibacillus yonginensis"
"pyg","AWM70_01885","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Paenibacillus yonginensis"
"pyg","AWM70_01890","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Paenibacillus yonginensis"
"pyg","AWM70_01895","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Paenibacillus yonginensis"
"pyg","AWM70_01900","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Paenibacillus yonginensis"
"pyg","AWM70_01920","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Paenibacillus yonginensis"
"pyg","AWM70_01925","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01930","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Paenibacillus yonginensis"
"pyg","AWM70_01935","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Paenibacillus yonginensis"
"pyg","AWM70_01940","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Paenibacillus yonginensis"
"pyg","AWM70_01945","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Paenibacillus yonginensis"
"pyg","AWM70_02005","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus yonginensis"
"pyg","AWM70_02010","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus yonginensis"
"pyg","AWM70_02015","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus yonginensis"
"pyg","AWM70_02020","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus yonginensis"
"pyg","AWM70_02065","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paenibacillus yonginensis"
"pyg","AWM70_02080","K01129","dgt","dGTPase","0.0000 ","0.0331","Paenibacillus yonginensis"
"pyg","AWM70_02085","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Paenibacillus yonginensis"
"pyg","AWM70_02095","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paenibacillus yonginensis"
"pyg","AWM70_02110","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Paenibacillus yonginensis"
"pyg","AWM70_02120","K01775","alr","alanine racemase","0.3752","0.4780","Paenibacillus yonginensis"
"pyg","AWM70_02160","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paenibacillus yonginensis"
"pyg","AWM70_02285","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Paenibacillus yonginensis"
"pyg","AWM70_02290","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Paenibacillus yonginensis"
"pyg","AWM70_02295","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paenibacillus yonginensis"
"pyg","AWM70_02305","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Paenibacillus yonginensis"
"pyg","AWM70_02320","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Paenibacillus yonginensis"
"pyg","AWM70_02350","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Paenibacillus yonginensis"
"pyg","AWM70_02360","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Paenibacillus yonginensis"
"pyg","AWM70_02365","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus yonginensis"
"pyg","AWM70_02370","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus yonginensis"
"pyg","AWM70_02375","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paenibacillus yonginensis"
"pyg","AWM70_02385","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus yonginensis"
"pyg","AWM70_02405","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Paenibacillus yonginensis"
"pyg","AWM70_02425","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Paenibacillus yonginensis"
"pyg","AWM70_02430","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Paenibacillus yonginensis"
"pyg","AWM70_02435","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Paenibacillus yonginensis"
"pyg","AWM70_02440","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Paenibacillus yonginensis"
"pyg","AWM70_02450","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_02465","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenibacillus yonginensis"
"pyg","AWM70_02475","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Paenibacillus yonginensis"
"pyg","AWM70_02495","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Paenibacillus yonginensis"
"pyg","AWM70_02500","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Paenibacillus yonginensis"
"pyg","AWM70_02505","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Paenibacillus yonginensis"
"pyg","AWM70_02515","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Paenibacillus yonginensis"
"pyg","AWM70_02530","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Paenibacillus yonginensis"
"pyg","AWM70_02535","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus yonginensis"
"pyg","AWM70_02545","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus yonginensis"
"pyg","AWM70_02585","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Paenibacillus yonginensis"
"pyg","AWM70_02610","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paenibacillus yonginensis"
"pyg","AWM70_02630","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Paenibacillus yonginensis"
"pyg","AWM70_02635","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Paenibacillus yonginensis"
"pyg","AWM70_02650","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Paenibacillus yonginensis"
"pyg","AWM70_02655","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Paenibacillus yonginensis"
"pyg","AWM70_02670","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paenibacillus yonginensis"
"pyg","AWM70_02675","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Paenibacillus yonginensis"
"pyg","AWM70_02680","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Paenibacillus yonginensis"
"pyg","AWM70_02685","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Paenibacillus yonginensis"
"pyg","AWM70_02705","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paenibacillus yonginensis"
"pyg","AWM70_02710","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Paenibacillus yonginensis"
"pyg","AWM70_02750","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Paenibacillus yonginensis"
"pyg","AWM70_02755","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Paenibacillus yonginensis"
"pyg","AWM70_02765","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paenibacillus yonginensis"
"pyg","AWM70_02780","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Paenibacillus yonginensis"
"pyg","AWM70_02825","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Paenibacillus yonginensis"
"pyg","AWM70_02865","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Paenibacillus yonginensis"
"pyg","AWM70_02870","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Paenibacillus yonginensis"
"pyg","AWM70_02875","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Paenibacillus yonginensis"
"pyg","AWM70_02880","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Paenibacillus yonginensis"
"pyg","AWM70_02890","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Paenibacillus yonginensis"
"pyg","AWM70_02905","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Paenibacillus yonginensis"
"pyg","AWM70_02915","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Paenibacillus yonginensis"
"pyg","AWM70_02925","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Paenibacillus yonginensis"
"pyg","AWM70_02935","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paenibacillus yonginensis"
"pyg","AWM70_02945","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Paenibacillus yonginensis"
"pyg","AWM70_02950","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paenibacillus yonginensis"
"pyg","AWM70_02955","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Paenibacillus yonginensis"
"pyg","AWM70_03035","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paenibacillus yonginensis"
"pyg","AWM70_03040","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paenibacillus yonginensis"
"pyg","AWM70_03065","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paenibacillus yonginensis"
"pyg","AWM70_03075","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Paenibacillus yonginensis"
"pyg","AWM70_03100","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Paenibacillus yonginensis"
"pyg","AWM70_03120","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus yonginensis"
"pyg","AWM70_03165","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Paenibacillus yonginensis"
"pyg","AWM70_03300","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Paenibacillus yonginensis"
"pyg","AWM70_03310","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paenibacillus yonginensis"
"pyg","AWM70_03415","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Paenibacillus yonginensis"
"pyg","AWM70_03435","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Paenibacillus yonginensis"
"pyg","AWM70_03440","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Paenibacillus yonginensis"
"pyg","AWM70_03445","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Paenibacillus yonginensis"
"pyg","AWM70_03465","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Paenibacillus yonginensis"
"pyg","AWM70_03470","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paenibacillus yonginensis"
"pyg","AWM70_03475","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Paenibacillus yonginensis"
"pyg","AWM70_03490","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Paenibacillus yonginensis"
"pyg","AWM70_03495","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Paenibacillus yonginensis"
"pyg","AWM70_03500","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Paenibacillus yonginensis"
"pyg","AWM70_03505","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Paenibacillus yonginensis"
"pyg","AWM70_03510","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Paenibacillus yonginensis"
"pyg","AWM70_03530","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Paenibacillus yonginensis"
"pyg","AWM70_03535","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Paenibacillus yonginensis"
"pyg","AWM70_03575","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Paenibacillus yonginensis"
"pyg","AWM70_03580","K10682","saeR","two-component system, OmpR family, response regulator SaeR","0.0000 ","0.0028","Paenibacillus yonginensis"
"pyg","AWM70_03585","K10681","saeS","two-component system, OmpR family, sensor histidine kinase SaeS","0.0000 ","0.0013","Paenibacillus yonginensis"
"pyg","AWM70_03640","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Paenibacillus yonginensis"
