"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abau","IX87_00710","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_00725","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Acinetobacter baumannii AB030"
"abau","IX87_00745","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter baumannii AB030"
"abau","IX87_00755","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Acinetobacter baumannii AB030"
"abau","IX87_00780","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Acinetobacter baumannii AB030"
"abau","IX87_00855","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter baumannii AB030"
"abau","IX87_00895","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Acinetobacter baumannii AB030"
"abau","IX87_00900","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Acinetobacter baumannii AB030"
"abau","IX87_00905","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Acinetobacter baumannii AB030"
"abau","IX87_00955","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Acinetobacter baumannii AB030"
"abau","IX87_00995","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter baumannii AB030"
"abau","IX87_01450","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Acinetobacter baumannii AB030"
"abau","IX87_01540","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Acinetobacter baumannii AB030"
"abau","IX87_01600","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acinetobacter baumannii AB030"
"abau","IX87_01620","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Acinetobacter baumannii AB030"
"abau","IX87_01625","K03153","thiO","glycine oxidase","0.0572","0.0832","Acinetobacter baumannii AB030"
"abau","IX87_01715","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acinetobacter baumannii AB030"
"abau","IX87_01720","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Acinetobacter baumannii AB030"
"abau","IX87_01725","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Acinetobacter baumannii AB030"
"abau","IX87_01780","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acinetobacter baumannii AB030"
"abau","IX87_01835","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acinetobacter baumannii AB030"
"abau","IX87_01840","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acinetobacter baumannii AB030"
"abau","IX87_01850","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter baumannii AB030"
"abau","IX87_01870","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter baumannii AB030"
"abau","IX87_01880","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_01890","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter baumannii AB030"
"abau","IX87_01910","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Acinetobacter baumannii AB030"
"abau","IX87_01925","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_01935","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acinetobacter baumannii AB030"
"abau","IX87_02245","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Acinetobacter baumannii AB030"
"abau","IX87_02260","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Acinetobacter baumannii AB030"
"abau","IX87_02265","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Acinetobacter baumannii AB030"
"abau","IX87_02285","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Acinetobacter baumannii AB030"
"abau","IX87_02290","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Acinetobacter baumannii AB030"
"abau","IX87_02295","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Acinetobacter baumannii AB030"
"abau","IX87_02300","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_02305","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_02310","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_02330","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter baumannii AB030"
"abau","IX87_02335","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Acinetobacter baumannii AB030"
"abau","IX87_02340","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Acinetobacter baumannii AB030"
"abau","IX87_02345","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acinetobacter baumannii AB030"
"abau","IX87_02375","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Acinetobacter baumannii AB030"
"abau","IX87_02380","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_02395","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Acinetobacter baumannii AB030"
"abau","IX87_02405","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Acinetobacter baumannii AB030"
"abau","IX87_02460","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Acinetobacter baumannii AB030"
"abau","IX87_02475","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Acinetobacter baumannii AB030"
"abau","IX87_02495","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Acinetobacter baumannii AB030"
"abau","IX87_02535","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acinetobacter baumannii AB030"
"abau","IX87_02540","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acinetobacter baumannii AB030"
"abau","IX87_02560","K18794","blaOXA-51","beta-lactamase class D OXA-51","0.0000 ","2.64E-","Acinetobacter baumannii AB030"
"abau","IX87_02565","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Acinetobacter baumannii AB030"
"abau","IX87_02580","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Acinetobacter baumannii AB030"
"abau","IX87_02595","K01012","bioB","biotin synthase","0.0544","0.1254","Acinetobacter baumannii AB030"
"abau","IX87_02700","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_02745","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_02750","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter baumannii AB030"
"abau","IX87_02755","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter baumannii AB030"
"abau","IX87_02760","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_02775","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AB030"
"abau","IX87_02795","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_02800","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_02805","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_02810","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_02825","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Acinetobacter baumannii AB030"
"abau","IX87_02855","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Acinetobacter baumannii AB030"
"abau","IX87_02860","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_02865","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Acinetobacter baumannii AB030"
"abau","IX87_02880","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_02890","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Acinetobacter baumannii AB030"
"abau","IX87_02900","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Acinetobacter baumannii AB030"
"abau","IX87_02905","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Acinetobacter baumannii AB030"
"abau","IX87_02915","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Acinetobacter baumannii AB030"
"abau","IX87_03000","K16841","hpxA","allantoin racemase","0.0044","0.0534","Acinetobacter baumannii AB030"
"abau","IX87_03005","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03010","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Acinetobacter baumannii AB030"
"abau","IX87_03020","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03060","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Acinetobacter baumannii AB030"
"abau","IX87_03065","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Acinetobacter baumannii AB030"
"abau","IX87_03175","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AB030"
"abau","IX87_03190","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter baumannii AB030"
"abau","IX87_03220","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Acinetobacter baumannii AB030"
"abau","IX87_03230","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Acinetobacter baumannii AB030"
"abau","IX87_03325","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03335","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Acinetobacter baumannii AB030"
"abau","IX87_03410","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Acinetobacter baumannii AB030"
"abau","IX87_03415","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Acinetobacter baumannii AB030"
"abau","IX87_03420","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Acinetobacter baumannii AB030"
"abau","IX87_03425","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Acinetobacter baumannii AB030"
"abau","IX87_03430","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Acinetobacter baumannii AB030"
"abau","IX87_03470","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Acinetobacter baumannii AB030"
"abau","IX87_03475","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Acinetobacter baumannii AB030"
"abau","IX87_03485","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Acinetobacter baumannii AB030"
"abau","IX87_03500","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acinetobacter baumannii AB030"
"abau","IX87_03505","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter baumannii AB030"
"abau","IX87_03535","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acinetobacter baumannii AB030"
"abau","IX87_03555","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Acinetobacter baumannii AB030"
"abau","IX87_03565","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Acinetobacter baumannii AB030"
"abau","IX87_03570","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Acinetobacter baumannii AB030"
"abau","IX87_03580","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Acinetobacter baumannii AB030"
"abau","IX87_03585","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Acinetobacter baumannii AB030"
"abau","IX87_03590","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Acinetobacter baumannii AB030"
"abau","IX87_03600","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Acinetobacter baumannii AB030"
"abau","IX87_03620","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03625","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter baumannii AB030"
"abau","IX87_03645","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Acinetobacter baumannii AB030"
"abau","IX87_03685","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03710","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Acinetobacter baumannii AB030"
"abau","IX87_03725","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03735","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Acinetobacter baumannii AB030"
"abau","IX87_03740","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Acinetobacter baumannii AB030"
"abau","IX87_03745","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acinetobacter baumannii AB030"
"abau","IX87_03750","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Acinetobacter baumannii AB030"
"abau","IX87_03755","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_03760","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Acinetobacter baumannii AB030"
"abau","IX87_03765","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_03770","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Acinetobacter baumannii AB030"
"abau","IX87_03775","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_03780","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Acinetobacter baumannii AB030"
"abau","IX87_03790","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Acinetobacter baumannii AB030"
"abau","IX87_03805","K22549","N/A","","N/A","N/A","Acinetobacter baumannii AB030"
"abau","IX87_03810","K22550","N/A","","N/A","N/A","Acinetobacter baumannii AB030"
"abau","IX87_03815","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Acinetobacter baumannii AB030"
"abau","IX87_03820","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Acinetobacter baumannii AB030"
"abau","IX87_03835","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Acinetobacter baumannii AB030"
"abau","IX87_03905","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_03920","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Acinetobacter baumannii AB030"
"abau","IX87_03940","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_03965","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_04005","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Acinetobacter baumannii AB030"
"abau","IX87_04040","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_04095","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Acinetobacter baumannii AB030"
"abau","IX87_04175","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_04270","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter baumannii AB030"
"abau","IX87_04295","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Acinetobacter baumannii AB030"
"abau","IX87_04340","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Acinetobacter baumannii AB030"
"abau","IX87_04350","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acinetobacter baumannii AB030"
"abau","IX87_04365","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Acinetobacter baumannii AB030"
"abau","IX87_04370","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acinetobacter baumannii AB030"
"abau","IX87_04375","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acinetobacter baumannii AB030"
"abau","IX87_04380","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_04430","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acinetobacter baumannii AB030"
"abau","IX87_04475","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_04480","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acinetobacter baumannii AB030"
"abau","IX87_04485","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acinetobacter baumannii AB030"
"abau","IX87_04535","K16249","dmpK, poxA","phenol hydroxylase P0 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04540","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04545","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04550","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04555","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04560","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Acinetobacter baumannii AB030"
"abau","IX87_04575","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_04580","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Acinetobacter baumannii AB030"
"abau","IX87_04585","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_04590","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Acinetobacter baumannii AB030"
"abau","IX87_04650","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AB030"
"abau","IX87_04665","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter baumannii AB030"
"abau","IX87_04680","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acinetobacter baumannii AB030"
"abau","IX87_04685","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Acinetobacter baumannii AB030"
"abau","IX87_04705","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Acinetobacter baumannii AB030"
"abau","IX87_04730","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Acinetobacter baumannii AB030"
"abau","IX87_04750","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Acinetobacter baumannii AB030"
"abau","IX87_04755","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Acinetobacter baumannii AB030"
"abau","IX87_04760","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter baumannii AB030"
"abau","IX87_04765","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Acinetobacter baumannii AB030"
"abau","IX87_05125","K00928","lysC","aspartate kinase","0.3479","0.4527","Acinetobacter baumannii AB030"
"abau","IX87_05130","K03563","csrA","carbon storage regulator","0.0770","0.0341","Acinetobacter baumannii AB030"
"abau","IX87_05135","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Acinetobacter baumannii AB030"
"abau","IX87_05150","K21053","ade","adenine deaminase","0.0029","0.0360","Acinetobacter baumannii AB030"
"abau","IX87_05230","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Acinetobacter baumannii AB030"
"abau","IX87_05250","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_05265","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Acinetobacter baumannii AB030"
"abau","IX87_05270","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Acinetobacter baumannii AB030"
"abau","IX87_05290","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Acinetobacter baumannii AB030"
"abau","IX87_05295","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Acinetobacter baumannii AB030"
"abau","IX87_05340","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Acinetobacter baumannii AB030"
"abau","IX87_05345","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Acinetobacter baumannii AB030"
"abau","IX87_05375","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Acinetobacter baumannii AB030"
"abau","IX87_05425","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter baumannii AB030"
"abau","IX87_05430","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter baumannii AB030"
"abau","IX87_05440","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Acinetobacter baumannii AB030"
"abau","IX87_05530","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter baumannii AB030"
"abau","IX87_05585","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter baumannii AB030"
"abau","IX87_05590","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter baumannii AB030"
"abau","IX87_05600","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Acinetobacter baumannii AB030"
"abau","IX87_05625","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acinetobacter baumannii AB030"
