"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eoi","ECO111_0074","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0075","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0076","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0077","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0080","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0081","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0087","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0088","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0089","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0091","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0093","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0094","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0095","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0099","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0100","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0101","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0105","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0106","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0110","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0115","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0116","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0117","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0119","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0121","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0122","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0125","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0126","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0127","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0132","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0134","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0135","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0144","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0145","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0147","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0151","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0153","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0154","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0155","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0156","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0160","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0161","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0162","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0163","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0167","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0168","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0170","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0172","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0174","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0175","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0176","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0177","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0180","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0181","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0182","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0183","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0184","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0185","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0186","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0187","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0194","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0197","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0199","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0200","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0201","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0202","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0203","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0209","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0211","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0212","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0223","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0224","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0226","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0235","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0236","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0241","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0243","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0244","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0252","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0253","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0254","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0255","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0256","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0257","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0258","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0260","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0261","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0262","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0263","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0264","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0266","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0269","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0270","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0271","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0272","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0273","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0274","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0275","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0276","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0277","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0278","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0279","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0283","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0286","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0287","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0288","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0290","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0292","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0293","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0294","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0297","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0299","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0300","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0304","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0305","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0318","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0330","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0331","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0345","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0346","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0357","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0369","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0370","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0371","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0372","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0374","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0376","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0377","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0380","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0383","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0384","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0385","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0386","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0387","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0388","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0391","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0392","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0398","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0399","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0401","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0402","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0411","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0413","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0415","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0416","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0418","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0421","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0424","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0428","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0429","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0434","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0437","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0438","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0439","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0444","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0445","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0447","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0448","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0450","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli O111:H- 11128 (EHEC)"
"eoi","ECO111_0451","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli O111:H- 11128 (EHEC)"
