"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mml","MLC_0520","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0550","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0570","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0600","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0622","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0624","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0626","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0627","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0628","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0640","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0650","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0670","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0730","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0870","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0890","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0910","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0950","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0970","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_0980","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1010","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1020","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1025","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1070","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1090","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1120","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1170","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1180","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1200","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1210","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1240","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1280","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1290","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1310","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1320","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1390","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1400","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1410","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1440","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1460","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1550","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1570","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1580","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1590","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1600","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1610","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1730","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1740","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1750","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1790","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1800","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1810","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1820","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1870","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1920","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1930","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1940","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1950","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_1960","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2000","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2020","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2130","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2150","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2350","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2360","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2380","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2390","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2410","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2440","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2580","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2600","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2610","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2620","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2630","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2640","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2650","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2670","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2680","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2690","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2700","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2710","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2720","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2730","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2750","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2760","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2770","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2780","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2790","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2800","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2820","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2850","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2870","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_2880","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3020","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3040","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3140","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3155","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3170","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3220","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3230","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3260","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3290","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3295","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3370","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3380","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3400","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3500","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3560","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3750","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3760","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3830","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3860","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3880","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3950","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3960","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3970","K18682","rny","ribonucrease Y","0.0239","0.0353","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_3980","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4000","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4030","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4050","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4115","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4150","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4170","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4180","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4240","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4300","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4440","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4450","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4460","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4530","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4540","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4600","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4630","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4635","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4650","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4660","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4670","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4690","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4720","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4750","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4760","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4810","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4830","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4850","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4890","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4920","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_4940","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5020","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5130","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5140","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5220","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5230","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5240","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5300","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5330","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5370","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5380","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5400","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5430","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5442","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5444","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5446","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5447","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5448","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5460","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5470","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5490","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5520","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5530","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5600","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5620","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5630","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma mycoides subsp. capri LC 95010"
"mml","MLC_5652","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma mycoides subsp. capri LC 95010"
