"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhz","RHPLAN_02300","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02310","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02330","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02430","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02450","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02480","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02490","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02500","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02620","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02640","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02650","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02670","K02500","hisF","cyclase","0.0606","0.0888","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02690","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02700","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02730","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02810","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02820","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02880","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02940","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02960","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_02980","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03010","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03030","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03060","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03110","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03120","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03130","K10621","cmtC, dhbA","2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03140","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03150","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03170","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03180","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03250","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03260","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03280","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03320","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03330","K03782","katG","catalase-peroxidase","0.0071","0.0192","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03360","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03390","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03400","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03420","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03430","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03440","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03470","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03480","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03520","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03530","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03540","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03550","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03560","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03620","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03660","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03670","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03690","K20941","graF","gamma-resorcylate decarboxylase","0.0000 ","0.0003","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03710","K01781","mdlA","mandelate racemase","0.0000 ","0.0373","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03740","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03760","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03770","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03810","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03820","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03860","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03870","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_03880","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04050","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04080","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04090","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04100","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04130","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04210","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04320","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04370","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04380","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04390","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04400","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04430","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04490","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04530","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04540","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04560","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04580","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04630","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04640","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04670","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04680","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04720","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04760","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04800","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04810","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04820","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04830","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04840","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04870","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04930","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_04990","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05000","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05010","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05020","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05030","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05040","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05050","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05090","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05160","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05210","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05220","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05230","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05240","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05270","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05280","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05370","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05380","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05400","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05410","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05430","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05540","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05550","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05570","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05580","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05650","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_05660","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06040","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06120","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06170","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06240","K02406","fliC","flagellin","0.0016","0.0097","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06250","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06260","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06280","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06290","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06310","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06320","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06370","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodoplanes sp. Z2-YC6860"
"rhz","RHPLAN_06380","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhodoplanes sp. Z2-YC6860"
