"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gym","GYMC10_0075","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0076","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0077","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0078","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0086","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0087","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0089","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0100","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0101","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0102","K01480","speB","agmatinase","0.0031","0.0043","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0104","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0111","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0115","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0121","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0123","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0125","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0126","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0127","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0128","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0129","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0131","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0132","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0134","K06187","recR","recombination protein RecR","0.0040","0.0446","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0138","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0141","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0144","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0145","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0146","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0147","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0148","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0149","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0150","K02500","hisF","cyclase","0.0606","0.0888","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0151","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0152","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0153","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0155","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0175","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0176","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0179","K00845","glk","glucokinase","0.0051","0.0269","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0184","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0190","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0191","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0192","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0193","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0198","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0199","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0200","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0201","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0202","K01689","ENO, eno","enolase","0.4306","0.5736","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0211","K01736","aroC","chorismate synthase","0.1496","0.1733","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0215","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0216","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0226","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0227","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0228","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0229","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0233","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0235","K01259","pip","proline iminopeptidase","0.0021","0.0070","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0240","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0241","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0242","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0243","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0244","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0253","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0254","K06966","K06966","uncharacterized protein","0.0012","0.0125","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0260","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0261","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0263","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0265","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0266","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0286","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0298","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0313","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0348","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0349","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0357","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0358","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0359","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0390","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0394","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0395","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0396","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0397","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0402","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0404","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0405","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0411","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0412","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0413","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0414","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0415","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0423","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0424","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0427","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0428","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0432","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0433","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0434","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0435","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0436","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0445","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0454","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0455","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0456","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0473","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0476","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0477","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0484","K05349","bglX","beta-glucosidase","0.0024","0.0063","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0489","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0491","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0499","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0501","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0511","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0512","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0515","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0528","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0529","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0530","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0531","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0533","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0539","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0540","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0541","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0542","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0556","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0564","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0565","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0573","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0576","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0581","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0582","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0595","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0606","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0609","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0610","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0612","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0615","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0616","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0617","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0624","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0625","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0626","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0639","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0641","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0642","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0643","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0653","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0654","K00299","ssuE","FMN reductase","0.0039","0.0023","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0662","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0663","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0669","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0682","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0693","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0694","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0701","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0703","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0705","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0712","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0713","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0714","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0715","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0716","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0720","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0727","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0736","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0737","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0738","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0739","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0761","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0762","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0763","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0767","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0776","K11626","glnT","putative sodium/glutamine symporter","0.0000 ","0.0065","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0780","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0784","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Paenibacillus sp. Y412MC10"
"gym","GYMC10_0785","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Paenibacillus sp. Y412MC10"
