"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fai","FAD_0531","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Ferroplasma acidiphilum"
"fai","FAD_0533","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Ferroplasma acidiphilum"
"fai","FAD_0535","K16952","sor","sulfur oxygenase/reductase","0.0000 ","0.0282","Ferroplasma acidiphilum"
"fai","FAD_0538","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Ferroplasma acidiphilum"
"fai","FAD_0540","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ferroplasma acidiphilum"
"fai","FAD_0543","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Ferroplasma acidiphilum"
"fai","FAD_0544","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Ferroplasma acidiphilum"
"fai","FAD_0548","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Ferroplasma acidiphilum"
"fai","FAD_0549","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Ferroplasma acidiphilum"
"fai","FAD_0556","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Ferroplasma acidiphilum"
"fai","FAD_0558","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Ferroplasma acidiphilum"
"fai","FAD_0562","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Ferroplasma acidiphilum"
