"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pmic","NW74_01350","K00926","arcC","carbamate kinase","0.0206","0.0235","Parvimonas micra"
"pmic","NW74_01365","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Parvimonas micra"
"pmic","NW74_01370","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_01390","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Parvimonas micra"
"pmic","NW74_01395","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Parvimonas micra"
"pmic","NW74_01400","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Parvimonas micra"
"pmic","NW74_01405","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Parvimonas micra"
"pmic","NW74_01455","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Parvimonas micra"
"pmic","NW74_01460","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Parvimonas micra"
"pmic","NW74_01470","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Parvimonas micra"
"pmic","NW74_01475","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Parvimonas micra"
"pmic","NW74_01510","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Parvimonas micra"
"pmic","NW74_01515","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Parvimonas micra"
"pmic","NW74_01520","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Parvimonas micra"
"pmic","NW74_01525","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Parvimonas micra"
"pmic","NW74_01545","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Parvimonas micra"
"pmic","NW74_01595","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Parvimonas micra"
"pmic","NW74_01600","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Parvimonas micra"
"pmic","NW74_01605","K01478","arcA","arginine deiminase","0.0206","0.0235","Parvimonas micra"
"pmic","NW74_01615","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Parvimonas micra"
"pmic","NW74_01675","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Parvimonas micra"
"pmic","NW74_01695","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Parvimonas micra"
"pmic","NW74_01720","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Parvimonas micra"
"pmic","NW74_01735","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Parvimonas micra"
"pmic","NW74_01760","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Parvimonas micra"
"pmic","NW74_01770","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Parvimonas micra"
"pmic","NW74_01780","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Parvimonas micra"
"pmic","NW74_01785","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Parvimonas micra"
"pmic","NW74_01800","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Parvimonas micra"
"pmic","NW74_01805","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Parvimonas micra"
"pmic","NW74_01815","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Parvimonas micra"
"pmic","NW74_01825","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Parvimonas micra"
"pmic","NW74_01845","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Parvimonas micra"
"pmic","NW74_01935","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Parvimonas micra"
"pmic","NW74_01960","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Parvimonas micra"
"pmic","NW74_01965","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02005","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Parvimonas micra"
"pmic","NW74_02015","K01270","pepD","dipeptidase D","0.0472","0.0460","Parvimonas micra"
"pmic","NW74_02035","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Parvimonas micra"
"pmic","NW74_02045","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Parvimonas micra"
"pmic","NW74_02050","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Parvimonas micra"
"pmic","NW74_02055","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Parvimonas micra"
"pmic","NW74_02065","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Parvimonas micra"
"pmic","NW74_02075","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Parvimonas micra"
"pmic","NW74_02090","K00925","ackA","acetate kinase","0.0298","0.0659","Parvimonas micra"
"pmic","NW74_02095","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Parvimonas micra"
"pmic","NW74_02100","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Parvimonas micra"
"pmic","NW74_02110","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Parvimonas micra"
"pmic","NW74_02115","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Parvimonas micra"
"pmic","NW74_02125","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Parvimonas micra"
"pmic","NW74_02150","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Parvimonas micra"
"pmic","NW74_02170","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Parvimonas micra"
"pmic","NW74_02175","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Parvimonas micra"
"pmic","NW74_02195","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Parvimonas micra"
"pmic","NW74_02200","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Parvimonas micra"
"pmic","NW74_02225","K01916","nadE","NAD+ synthase","0.6496","0.4952","Parvimonas micra"
"pmic","NW74_02260","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Parvimonas micra"
"pmic","NW74_02265","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Parvimonas micra"
"pmic","NW74_02270","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Parvimonas micra"
"pmic","NW74_02280","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Parvimonas micra"
"pmic","NW74_02335","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Parvimonas micra"
"pmic","NW74_02360","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Parvimonas micra"
"pmic","NW74_02365","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Parvimonas micra"
"pmic","NW74_02370","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Parvimonas micra"
"pmic","NW74_02375","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Parvimonas micra"
"pmic","NW74_02430","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02435","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02440","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Parvimonas micra"
"pmic","NW74_02445","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02455","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02460","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02465","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Parvimonas micra"
"pmic","NW74_02470","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Parvimonas micra"
"pmic","NW74_02480","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Parvimonas micra"
"pmic","NW74_02485","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Parvimonas micra"
"pmic","NW74_02605","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Parvimonas micra"
"pmic","NW74_02615","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Parvimonas micra"
"pmic","NW74_02650","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Parvimonas micra"
"pmic","NW74_02680","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Parvimonas micra"
"pmic","NW74_02685","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Parvimonas micra"
"pmic","NW74_02690","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Parvimonas micra"
"pmic","NW74_02715","K03101","lspA","signal peptidase II","0.2338","0.2223","Parvimonas micra"
"pmic","NW74_02720","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Parvimonas micra"
"pmic","NW74_02735","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Parvimonas micra"
"pmic","NW74_02760","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Parvimonas micra"
"pmic","NW74_02780","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Parvimonas micra"
"pmic","NW74_02810","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Parvimonas micra"
"pmic","NW74_02875","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Parvimonas micra"
"pmic","NW74_02895","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02900","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Parvimonas micra"
"pmic","NW74_02905","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Parvimonas micra"
"pmic","NW74_02910","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Parvimonas micra"
"pmic","NW74_02915","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_02920","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02925","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02930","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_02935","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_02940","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02945","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Parvimonas micra"
"pmic","NW74_02950","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Parvimonas micra"
"pmic","NW74_02955","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Parvimonas micra"
"pmic","NW74_02960","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_02965","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Parvimonas micra"
"pmic","NW74_02970","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Parvimonas micra"
"pmic","NW74_02975","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Parvimonas micra"
"pmic","NW74_02980","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Parvimonas micra"
"pmic","NW74_02985","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_02990","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Parvimonas micra"
"pmic","NW74_02995","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Parvimonas micra"
"pmic","NW74_03000","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Parvimonas micra"
"pmic","NW74_03005","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Parvimonas micra"
"pmic","NW74_03020","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Parvimonas micra"
"pmic","NW74_03025","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Parvimonas micra"
"pmic","NW74_03030","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Parvimonas micra"
"pmic","NW74_03035","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Parvimonas micra"
"pmic","NW74_03040","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Parvimonas micra"
"pmic","NW74_03045","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Parvimonas micra"
"pmic","NW74_03055","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Parvimonas micra"
"pmic","NW74_03080","K12574","rnj","ribonuclease J","0.1142","0.0776","Parvimonas micra"
"pmic","NW74_03105","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Parvimonas micra"
"pmic","NW74_03110","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Parvimonas micra"
"pmic","NW74_03115","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Parvimonas micra"
"pmic","NW74_03120","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Parvimonas micra"
"pmic","NW74_03130","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Parvimonas micra"
"pmic","NW74_03175","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Parvimonas micra"
"pmic","NW74_03185","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Parvimonas micra"
"pmic","NW74_03190","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Parvimonas micra"
"pmic","NW74_03195","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Parvimonas micra"
"pmic","NW74_03240","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Parvimonas micra"
"pmic","NW74_03360","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Parvimonas micra"
"pmic","NW74_03365","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Parvimonas micra"
"pmic","NW74_03375","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Parvimonas micra"
"pmic","NW74_03380","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Parvimonas micra"
"pmic","NW74_03385","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Parvimonas micra"
"pmic","NW74_03390","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Parvimonas micra"
"pmic","NW74_03395","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Parvimonas micra"
"pmic","NW74_03400","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Parvimonas micra"
"pmic","NW74_03405","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Parvimonas micra"
"pmic","NW74_03410","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Parvimonas micra"
"pmic","NW74_03415","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Parvimonas micra"
"pmic","NW74_03420","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Parvimonas micra"
"pmic","NW74_03425","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Parvimonas micra"
"pmic","NW74_03430","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Parvimonas micra"
"pmic","NW74_03495","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Parvimonas micra"
"pmic","NW74_03500","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Parvimonas micra"
"pmic","NW74_03505","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Parvimonas micra"
"pmic","NW74_03510","K01689","ENO, eno","enolase","0.4306","0.5736","Parvimonas micra"
"pmic","NW74_03520","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Parvimonas micra"
"pmic","NW74_03560","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Parvimonas micra"
"pmic","NW74_03565","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Parvimonas micra"
"pmic","NW74_03570","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Parvimonas micra"
"pmic","NW74_03585","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Parvimonas micra"
"pmic","NW74_03625","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Parvimonas micra"
"pmic","NW74_03660","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Parvimonas micra"
"pmic","NW74_03685","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Parvimonas micra"
"pmic","NW74_03720","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Parvimonas micra"
"pmic","NW74_03735","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Parvimonas micra"
"pmic","NW74_03740","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Parvimonas micra"
"pmic","NW74_03755","K10773","NTH","endonuclease III","0.0010","0.0113","Parvimonas micra"
"pmic","NW74_03780","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Parvimonas micra"
"pmic","NW74_03785","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Parvimonas micra"
"pmic","NW74_03795","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Parvimonas micra"
"pmic","NW74_03800","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Parvimonas micra"
"pmic","NW74_03815","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Parvimonas micra"
"pmic","NW74_03820","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Parvimonas micra"
"pmic","NW74_03830","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Parvimonas micra"
"pmic","NW74_03840","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Parvimonas micra"
"pmic","NW74_03860","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Parvimonas micra"
"pmic","NW74_03865","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Parvimonas micra"
"pmic","NW74_03875","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Parvimonas micra"
"pmic","NW74_03895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Parvimonas micra"
"pmic","NW74_03900","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Parvimonas micra"
"pmic","NW74_03915","K03553","recA","recombination protein RecA","0.0156","0.0636","Parvimonas micra"
"pmic","NW74_03920","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Parvimonas micra"
"pmic","NW74_03930","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Parvimonas micra"
"pmic","NW74_04080","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Parvimonas micra"
"pmic","NW74_04090","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Parvimonas micra"
"pmic","NW74_04115","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Parvimonas micra"
"pmic","NW74_04180","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Parvimonas micra"
"pmic","NW74_04190","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Parvimonas micra"
"pmic","NW74_04235","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Parvimonas micra"
"pmic","NW74_04240","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Parvimonas micra"
"pmic","NW74_04255","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Parvimonas micra"
"pmic","NW74_04260","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Parvimonas micra"
