"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spe","Spro_0193","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia proteamaculans"
"spe","Spro_0196","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia proteamaculans"
"spe","Spro_0198","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia proteamaculans"
"spe","Spro_0200","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia proteamaculans"
"spe","Spro_0201","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia proteamaculans"
"spe","Spro_0202","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia proteamaculans"
"spe","Spro_0205","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia proteamaculans"
"spe","Spro_0210","K01406","prtC","serralysin","0.0000 ","0.0043","Serratia proteamaculans"
"spe","Spro_0221","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia proteamaculans"
"spe","Spro_0222","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia proteamaculans"
"spe","Spro_0223","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia proteamaculans"
"spe","Spro_0228","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia proteamaculans"
"spe","Spro_0229","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia proteamaculans"
"spe","Spro_0230","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia proteamaculans"
"spe","Spro_0231","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0232","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0234","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia proteamaculans"
"spe","Spro_0235","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia proteamaculans"
"spe","Spro_0236","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia proteamaculans"
"spe","Spro_0237","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia proteamaculans"
"spe","Spro_0238","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia proteamaculans"
"spe","Spro_0242","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia proteamaculans"
"spe","Spro_0243","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia proteamaculans"
"spe","Spro_0244","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia proteamaculans"
"spe","Spro_0248","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia proteamaculans"
"spe","Spro_0251","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia proteamaculans"
"spe","Spro_0252","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia proteamaculans"
"spe","Spro_0253","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia proteamaculans"
"spe","Spro_0255","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia proteamaculans"
"spe","Spro_0258","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia proteamaculans"
"spe","Spro_0259","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia proteamaculans"
"spe","Spro_0260","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia proteamaculans"
"spe","Spro_0261","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia proteamaculans"
"spe","Spro_0266","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia proteamaculans"
"spe","Spro_0267","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia proteamaculans"
"spe","Spro_0268","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia proteamaculans"
"spe","Spro_0269","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia proteamaculans"
"spe","Spro_0271","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia proteamaculans"
"spe","Spro_0273","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia proteamaculans"
"spe","Spro_0274","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia proteamaculans"
"spe","Spro_0275","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia proteamaculans"
"spe","Spro_0276","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia proteamaculans"
"spe","Spro_0277","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia proteamaculans"
"spe","Spro_0278","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia proteamaculans"
"spe","Spro_0279","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia proteamaculans"
"spe","Spro_0280","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia proteamaculans"
"spe","Spro_0281","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia proteamaculans"
"spe","Spro_0282","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia proteamaculans"
"spe","Spro_0283","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia proteamaculans"
"spe","Spro_0284","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia proteamaculans"
"spe","Spro_0286","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia proteamaculans"
"spe","Spro_0287","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia proteamaculans"
"spe","Spro_0292","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia proteamaculans"
"spe","Spro_0293","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia proteamaculans"
"spe","Spro_0297","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Serratia proteamaculans"
"spe","Spro_0302","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Serratia proteamaculans"
"spe","Spro_0312","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Serratia proteamaculans"
"spe","Spro_0319","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Serratia proteamaculans"
"spe","Spro_0320","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Serratia proteamaculans"
"spe","Spro_0340","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Serratia proteamaculans"
"spe","Spro_0346","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Serratia proteamaculans"
"spe","Spro_0377","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Serratia proteamaculans"
"spe","Spro_0406","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Serratia proteamaculans"
"spe","Spro_0409","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Serratia proteamaculans"
"spe","Spro_0416","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Serratia proteamaculans"
"spe","Spro_0417","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Serratia proteamaculans"
"spe","Spro_0418","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Serratia proteamaculans"
"spe","Spro_0419","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Serratia proteamaculans"
"spe","Spro_0422","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Serratia proteamaculans"
"spe","Spro_0423","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Serratia proteamaculans"
"spe","Spro_0428","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Serratia proteamaculans"
"spe","Spro_0429","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Serratia proteamaculans"
"spe","Spro_0431","K03666","hfq","host factor-I protein","0.0234","0.0506","Serratia proteamaculans"
"spe","Spro_0436","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Serratia proteamaculans"
"spe","Spro_0438","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Serratia proteamaculans"
"spe","Spro_0446","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Serratia proteamaculans"
"spe","Spro_0447","K02686","priB","primosomal replication protein N","0.0725","0.0455","Serratia proteamaculans"
"spe","Spro_0448","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Serratia proteamaculans"
"spe","Spro_0449","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Serratia proteamaculans"
"spe","Spro_0453","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Serratia proteamaculans"
"spe","Spro_0454","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Serratia proteamaculans"
"spe","Spro_0462","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Serratia proteamaculans"
"spe","Spro_0464","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Serratia proteamaculans"
"spe","Spro_0469","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Serratia proteamaculans"
"spe","Spro_0472","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Serratia proteamaculans"
"spe","Spro_0473","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Serratia proteamaculans"
"spe","Spro_0474","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Serratia proteamaculans"
"spe","Spro_0477","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Serratia proteamaculans"
"spe","Spro_0478","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Serratia proteamaculans"
"spe","Spro_0479","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Serratia proteamaculans"
"spe","Spro_0484","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Serratia proteamaculans"
"spe","Spro_0485","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Serratia proteamaculans"
"spe","Spro_0486","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Serratia proteamaculans"
"spe","Spro_0492","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Serratia proteamaculans"
"spe","Spro_0493","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Serratia proteamaculans"
"spe","Spro_0495","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Serratia proteamaculans"
"spe","Spro_0509","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Serratia proteamaculans"
"spe","Spro_0512","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0514","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Serratia proteamaculans"
"spe","Spro_0515","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0516","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0518","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0519","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0520","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0521","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0525","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Serratia proteamaculans"
"spe","Spro_0528","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Serratia proteamaculans"
"spe","Spro_0529","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Serratia proteamaculans"
"spe","Spro_0536","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Serratia proteamaculans"
"spe","Spro_0544","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Serratia proteamaculans"
"spe","Spro_0545","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Serratia proteamaculans"
"spe","Spro_0546","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Serratia proteamaculans"
"spe","Spro_0547","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Serratia proteamaculans"
"spe","Spro_0548","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Serratia proteamaculans"
"spe","Spro_0553","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Serratia proteamaculans"
"spe","Spro_0554","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Serratia proteamaculans"
"spe","Spro_0557","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Serratia proteamaculans"
"spe","Spro_0560","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Serratia proteamaculans"
"spe","Spro_0561","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Serratia proteamaculans"
"spe","Spro_0562","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Serratia proteamaculans"
"spe","Spro_0563","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Serratia proteamaculans"
"spe","Spro_0564","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Serratia proteamaculans"
"spe","Spro_0566","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Serratia proteamaculans"
"spe","Spro_0573","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Serratia proteamaculans"
"spe","Spro_0575","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia proteamaculans"
"spe","Spro_0576","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Serratia proteamaculans"
"spe","Spro_0583","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Serratia proteamaculans"
"spe","Spro_0590","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Serratia proteamaculans"
"spe","Spro_0591","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Serratia proteamaculans"
"spe","Spro_0592","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Serratia proteamaculans"
"spe","Spro_0593","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Serratia proteamaculans"
"spe","Spro_0595","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Serratia proteamaculans"
"spe","Spro_0606","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Serratia proteamaculans"
"spe","Spro_0607","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Serratia proteamaculans"
"spe","Spro_0613","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Serratia proteamaculans"
"spe","Spro_0623","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Serratia proteamaculans"
"spe","Spro_0625","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0626","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Serratia proteamaculans"
"spe","Spro_0627","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Serratia proteamaculans"
"spe","Spro_0628","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Serratia proteamaculans"
