"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eum","ECUMN_0170","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0171","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0172","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0173","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0176","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0177","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0178","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0179","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0180","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0181","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0182","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0183","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0190","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0192","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0194","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0195","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0196","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0197","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0198","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0209","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0211","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0212","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0216","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0219","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0220","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0222","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0229","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0230","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0240","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0242","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0243","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0250","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0251","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0252","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0253","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0254","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0255","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0256","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0258","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0259","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0260","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0261","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0262","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0264","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0267","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0268","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0269","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0270","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0271","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0272","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0273","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0274","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0275","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0276","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0277","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0279","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0280","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0285","K02406","fliC","flagellin","0.0016","0.0097","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0286","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0287","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0289","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0291","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0292","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0293","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0299","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0303","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0304","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0308","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0309","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0315","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0316","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0329","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0349","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0350","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0361","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0375","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0376","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0377","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0378","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0380","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0382","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0383","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0387","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0390","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0391","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0392","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0393","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0394","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0395","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0398","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0399","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0405","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0406","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0407","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0408","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0409","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0418","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0421","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
"eum","ECUMN_0423","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O17:K52:H18 UMN026 (ExPEC)"
