"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"puf","UFO1_0340","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelosinus sp. UFO1"
"puf","UFO1_0341","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelosinus sp. UFO1"
"puf","UFO1_0348","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pelosinus sp. UFO1"
"puf","UFO1_0351","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pelosinus sp. UFO1"
"puf","UFO1_0352","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pelosinus sp. UFO1"
"puf","UFO1_0353","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pelosinus sp. UFO1"
"puf","UFO1_0357","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pelosinus sp. UFO1"
"puf","UFO1_0359","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Pelosinus sp. UFO1"
"puf","UFO1_0360","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pelosinus sp. UFO1"
"puf","UFO1_0361","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Pelosinus sp. UFO1"
"puf","UFO1_0362","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Pelosinus sp. UFO1"
"puf","UFO1_0363","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pelosinus sp. UFO1"
"puf","UFO1_0364","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pelosinus sp. UFO1"
"puf","UFO1_0365","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pelosinus sp. UFO1"
"puf","UFO1_0369","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Pelosinus sp. UFO1"
"puf","UFO1_0370","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Pelosinus sp. UFO1"
"puf","UFO1_0371","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Pelosinus sp. UFO1"
"puf","UFO1_0372","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Pelosinus sp. UFO1"
"puf","UFO1_0373","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Pelosinus sp. UFO1"
"puf","UFO1_0374","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pelosinus sp. UFO1"
"puf","UFO1_0378","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pelosinus sp. UFO1"
"puf","UFO1_0379","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pelosinus sp. UFO1"
"puf","UFO1_0380","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pelosinus sp. UFO1"
"puf","UFO1_0381","K01012","bioB","biotin synthase","0.0544","0.1254","Pelosinus sp. UFO1"
"puf","UFO1_0382","K01012","bioB","biotin synthase","0.0544","0.1254","Pelosinus sp. UFO1"
"puf","UFO1_0385","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pelosinus sp. UFO1"
"puf","UFO1_0399","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Pelosinus sp. UFO1"
"puf","UFO1_0400","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Pelosinus sp. UFO1"
"puf","UFO1_0406","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Pelosinus sp. UFO1"
"puf","UFO1_0407","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelosinus sp. UFO1"
"puf","UFO1_0408","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pelosinus sp. UFO1"
"puf","UFO1_0415","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pelosinus sp. UFO1"
"puf","UFO1_0417","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Pelosinus sp. UFO1"
"puf","UFO1_0418","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pelosinus sp. UFO1"
"puf","UFO1_0419","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Pelosinus sp. UFO1"
"puf","UFO1_0421","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Pelosinus sp. UFO1"
"puf","UFO1_0431","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Pelosinus sp. UFO1"
"puf","UFO1_0438","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pelosinus sp. UFO1"
"puf","UFO1_0439","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pelosinus sp. UFO1"
"puf","UFO1_0440","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Pelosinus sp. UFO1"
"puf","UFO1_0442","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pelosinus sp. UFO1"
"puf","UFO1_0444","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelosinus sp. UFO1"
"puf","UFO1_0447","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pelosinus sp. UFO1"
"puf","UFO1_0453","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pelosinus sp. UFO1"
"puf","UFO1_0454","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Pelosinus sp. UFO1"
"puf","UFO1_0455","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pelosinus sp. UFO1"
"puf","UFO1_0459","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Pelosinus sp. UFO1"
"puf","UFO1_0461","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pelosinus sp. UFO1"
"puf","UFO1_0462","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pelosinus sp. UFO1"
"puf","UFO1_0468","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pelosinus sp. UFO1"
"puf","UFO1_0473","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Pelosinus sp. UFO1"
"puf","UFO1_0474","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pelosinus sp. UFO1"
"puf","UFO1_0477","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pelosinus sp. UFO1"
"puf","UFO1_0478","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pelosinus sp. UFO1"
"puf","UFO1_0498","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pelosinus sp. UFO1"
"puf","UFO1_0504","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pelosinus sp. UFO1"
"puf","UFO1_0505","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pelosinus sp. UFO1"
"puf","UFO1_0511","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pelosinus sp. UFO1"
"puf","UFO1_0518","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pelosinus sp. UFO1"
"puf","UFO1_0519","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pelosinus sp. UFO1"
"puf","UFO1_0520","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Pelosinus sp. UFO1"
"puf","UFO1_0522","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pelosinus sp. UFO1"
"puf","UFO1_0523","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Pelosinus sp. UFO1"
"puf","UFO1_0537","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Pelosinus sp. UFO1"
"puf","UFO1_0540","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Pelosinus sp. UFO1"
"puf","UFO1_0541","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pelosinus sp. UFO1"
"puf","UFO1_0542","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pelosinus sp. UFO1"
"puf","UFO1_0544","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Pelosinus sp. UFO1"
"puf","UFO1_0549","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Pelosinus sp. UFO1"
"puf","UFO1_0550","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pelosinus sp. UFO1"
"puf","UFO1_0554","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pelosinus sp. UFO1"
"puf","UFO1_0556","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pelosinus sp. UFO1"
"puf","UFO1_0557","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pelosinus sp. UFO1"
"puf","UFO1_0558","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pelosinus sp. UFO1"
"puf","UFO1_0559","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pelosinus sp. UFO1"
"puf","UFO1_0560","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pelosinus sp. UFO1"
"puf","UFO1_0561","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pelosinus sp. UFO1"
"puf","UFO1_0562","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Pelosinus sp. UFO1"
"puf","UFO1_0563","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pelosinus sp. UFO1"
"puf","UFO1_0564","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0567","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pelosinus sp. UFO1"
"puf","UFO1_0568","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pelosinus sp. UFO1"
"puf","UFO1_0569","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pelosinus sp. UFO1"
"puf","UFO1_0570","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pelosinus sp. UFO1"
"puf","UFO1_0571","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0572","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pelosinus sp. UFO1"
"puf","UFO1_0573","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pelosinus sp. UFO1"
"puf","UFO1_0574","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0575","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0576","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pelosinus sp. UFO1"
"puf","UFO1_0577","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pelosinus sp. UFO1"
"puf","UFO1_0578","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pelosinus sp. UFO1"
"puf","UFO1_0579","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pelosinus sp. UFO1"
"puf","UFO1_0580","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0581","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pelosinus sp. UFO1"
"puf","UFO1_0582","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pelosinus sp. UFO1"
"puf","UFO1_0583","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pelosinus sp. UFO1"
"puf","UFO1_0584","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pelosinus sp. UFO1"
"puf","UFO1_0585","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0586","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pelosinus sp. UFO1"
"puf","UFO1_0587","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pelosinus sp. UFO1"
"puf","UFO1_0588","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pelosinus sp. UFO1"
"puf","UFO1_0589","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pelosinus sp. UFO1"
"puf","UFO1_0593","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pelosinus sp. UFO1"
"puf","UFO1_0594","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pelosinus sp. UFO1"
"puf","UFO1_0595","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0596","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pelosinus sp. UFO1"
"puf","UFO1_0597","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pelosinus sp. UFO1"
"puf","UFO1_0598","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pelosinus sp. UFO1"
"puf","UFO1_0599","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pelosinus sp. UFO1"
"puf","UFO1_0600","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pelosinus sp. UFO1"
"puf","UFO1_0601","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pelosinus sp. UFO1"
"puf","UFO1_0602","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pelosinus sp. UFO1"
