"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pstt","CH92_00610","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_00615","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_00620","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_00630","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_00635","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri 28a24"
"pstt","CH92_00640","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas stutzeri 28a24"
"pstt","CH92_00645","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas stutzeri 28a24"
"pstt","CH92_00650","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas stutzeri 28a24"
"pstt","CH92_00660","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri 28a24"
"pstt","CH92_00665","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas stutzeri 28a24"
"pstt","CH92_00675","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas stutzeri 28a24"
"pstt","CH92_00715","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas stutzeri 28a24"
"pstt","CH92_00720","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri 28a24"
"pstt","CH92_00725","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri 28a24"
"pstt","CH92_00730","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri 28a24"
"pstt","CH92_00735","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas stutzeri 28a24"
"pstt","CH92_00740","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_00745","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_00750","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_00755","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_00760","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas stutzeri 28a24"
"pstt","CH92_00765","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas stutzeri 28a24"
"pstt","CH92_00770","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas stutzeri 28a24"
"pstt","CH92_00780","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas stutzeri 28a24"
"pstt","CH92_00830","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_00870","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri 28a24"
"pstt","CH92_00895","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_00915","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas stutzeri 28a24"
"pstt","CH92_00930","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas stutzeri 28a24"
"pstt","CH92_00960","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas stutzeri 28a24"
"pstt","CH92_00965","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Pseudomonas stutzeri 28a24"
"pstt","CH92_00970","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Pseudomonas stutzeri 28a24"
"pstt","CH92_00985","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas stutzeri 28a24"
"pstt","CH92_01000","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas stutzeri 28a24"
"pstt","CH92_01020","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas stutzeri 28a24"
"pstt","CH92_01025","K22548","N/A","","N/A","N/A","Pseudomonas stutzeri 28a24"
"pstt","CH92_01045","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas stutzeri 28a24"
"pstt","CH92_01060","K22549","N/A","","N/A","N/A","Pseudomonas stutzeri 28a24"
"pstt","CH92_01065","K22550","N/A","","N/A","N/A","Pseudomonas stutzeri 28a24"
"pstt","CH92_01070","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_01075","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas stutzeri 28a24"
"pstt","CH92_01090","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas stutzeri 28a24"
"pstt","CH92_01095","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas stutzeri 28a24"
"pstt","CH92_01110","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudomonas stutzeri 28a24"
"pstt","CH92_01115","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas stutzeri 28a24"
"pstt","CH92_01135","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas stutzeri 28a24"
"pstt","CH92_01140","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas stutzeri 28a24"
"pstt","CH92_01165","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas stutzeri 28a24"
"pstt","CH92_01185","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas stutzeri 28a24"
"pstt","CH92_01190","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas stutzeri 28a24"
"pstt","CH92_01195","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas stutzeri 28a24"
"pstt","CH92_01200","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas stutzeri 28a24"
"pstt","CH92_01205","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas stutzeri 28a24"
"pstt","CH92_01220","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas stutzeri 28a24"
"pstt","CH92_01255","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas stutzeri 28a24"
"pstt","CH92_01260","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_01275","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas stutzeri 28a24"
"pstt","CH92_01280","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas stutzeri 28a24"
"pstt","CH92_01315","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Pseudomonas stutzeri 28a24"
"pstt","CH92_01335","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_01340","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Pseudomonas stutzeri 28a24"
"pstt","CH92_01345","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri 28a24"
"pstt","CH92_01405","K22003","N/A","","N/A","N/A","Pseudomonas stutzeri 28a24"
"pstt","CH92_01435","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pseudomonas stutzeri 28a24"
"pstt","CH92_01475","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas stutzeri 28a24"
"pstt","CH92_01510","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas stutzeri 28a24"
"pstt","CH92_01520","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas stutzeri 28a24"
"pstt","CH92_01640","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas stutzeri 28a24"
"pstt","CH92_01665","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas stutzeri 28a24"
"pstt","CH92_01670","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas stutzeri 28a24"
"pstt","CH92_01690","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas stutzeri 28a24"
"pstt","CH92_01695","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas stutzeri 28a24"
"pstt","CH92_01715","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas stutzeri 28a24"
"pstt","CH92_01725","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_01730","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_01735","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri 28a24"
"pstt","CH92_01740","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri 28a24"
"pstt","CH92_01745","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas stutzeri 28a24"
"pstt","CH92_01770","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas stutzeri 28a24"
"pstt","CH92_01775","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas stutzeri 28a24"
"pstt","CH92_01780","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas stutzeri 28a24"
"pstt","CH92_01785","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas stutzeri 28a24"
"pstt","CH92_01795","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas stutzeri 28a24"
"pstt","CH92_01800","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas stutzeri 28a24"
"pstt","CH92_01805","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas stutzeri 28a24"
"pstt","CH92_01815","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_01830","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_01855","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas stutzeri 28a24"
"pstt","CH92_01860","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas stutzeri 28a24"
"pstt","CH92_01865","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_01875","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas stutzeri 28a24"
"pstt","CH92_01995","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_02005","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas stutzeri 28a24"
"pstt","CH92_02010","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas stutzeri 28a24"
"pstt","CH92_02015","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas stutzeri 28a24"
"pstt","CH92_02035","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas stutzeri 28a24"
"pstt","CH92_02040","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas stutzeri 28a24"
"pstt","CH92_02050","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas stutzeri 28a24"
"pstt","CH92_02055","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas stutzeri 28a24"
"pstt","CH92_02060","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas stutzeri 28a24"
"pstt","CH92_02065","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas stutzeri 28a24"
"pstt","CH92_02085","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudomonas stutzeri 28a24"
"pstt","CH92_02090","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri 28a24"
"pstt","CH92_02105","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas stutzeri 28a24"
"pstt","CH92_02110","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas stutzeri 28a24"
"pstt","CH92_02120","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas stutzeri 28a24"
"pstt","CH92_02145","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas stutzeri 28a24"
"pstt","CH92_02160","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas stutzeri 28a24"
"pstt","CH92_02165","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudomonas stutzeri 28a24"
"pstt","CH92_02170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas stutzeri 28a24"
"pstt","CH92_02185","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas stutzeri 28a24"
"pstt","CH92_02245","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas stutzeri 28a24"
"pstt","CH92_02260","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas stutzeri 28a24"
"pstt","CH92_02265","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas stutzeri 28a24"
"pstt","CH92_02285","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas stutzeri 28a24"
"pstt","CH92_02320","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas stutzeri 28a24"
"pstt","CH92_02335","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas stutzeri 28a24"
"pstt","CH92_02340","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas stutzeri 28a24"
"pstt","CH92_02345","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas stutzeri 28a24"
"pstt","CH92_02350","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas stutzeri 28a24"
"pstt","CH92_02415","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas stutzeri 28a24"
"pstt","CH92_02420","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_02425","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas stutzeri 28a24"
"pstt","CH92_02435","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas stutzeri 28a24"
"pstt","CH92_02440","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas stutzeri 28a24"
"pstt","CH92_02445","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas stutzeri 28a24"
"pstt","CH92_02455","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas stutzeri 28a24"
"pstt","CH92_02460","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas stutzeri 28a24"
"pstt","CH92_02465","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas stutzeri 28a24"
"pstt","CH92_02475","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas stutzeri 28a24"
"pstt","CH92_02480","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas stutzeri 28a24"
"pstt","CH92_02510","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas stutzeri 28a24"
"pstt","CH92_02515","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas stutzeri 28a24"
"pstt","CH92_02525","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas stutzeri 28a24"
"pstt","CH92_02530","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas stutzeri 28a24"
"pstt","CH92_02535","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas stutzeri 28a24"
"pstt","CH92_02550","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas stutzeri 28a24"
"pstt","CH92_02555","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas stutzeri 28a24"
"pstt","CH92_02565","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas stutzeri 28a24"
"pstt","CH92_02595","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas stutzeri 28a24"
"pstt","CH92_02620","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas stutzeri 28a24"
"pstt","CH92_02625","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas stutzeri 28a24"
"pstt","CH92_02710","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas stutzeri 28a24"
"pstt","CH92_02720","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas stutzeri 28a24"
"pstt","CH92_02725","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas stutzeri 28a24"
"pstt","CH92_02735","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas stutzeri 28a24"
"pstt","CH92_02740","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas stutzeri 28a24"
"pstt","CH92_02745","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas stutzeri 28a24"
"pstt","CH92_02770","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas stutzeri 28a24"
"pstt","CH92_02775","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas stutzeri 28a24"
"pstt","CH92_02790","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas stutzeri 28a24"
"pstt","CH92_02805","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas stutzeri 28a24"
"pstt","CH92_02810","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas stutzeri 28a24"
"pstt","CH92_02835","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas stutzeri 28a24"
"pstt","CH92_02840","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas stutzeri 28a24"
"pstt","CH92_02845","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas stutzeri 28a24"
"pstt","CH92_02850","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas stutzeri 28a24"
"pstt","CH92_02855","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas stutzeri 28a24"
"pstt","CH92_02860","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas stutzeri 28a24"
"pstt","CH92_02865","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas stutzeri 28a24"
"pstt","CH92_02870","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas stutzeri 28a24"
"pstt","CH92_02875","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas stutzeri 28a24"
"pstt","CH92_02880","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas stutzeri 28a24"
"pstt","CH92_02885","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas stutzeri 28a24"
"pstt","CH92_02890","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas stutzeri 28a24"
"pstt","CH92_02900","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudomonas stutzeri 28a24"
"pstt","CH92_02905","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas stutzeri 28a24"
"pstt","CH92_02925","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas stutzeri 28a24"
"pstt","CH92_02935","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas stutzeri 28a24"
