"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"enm","EBS_0045","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0053","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0056","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0057","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0060","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0071","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0073","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0085","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0086","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0087","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0094","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0096","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0097","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0098","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0102","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0109","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0118","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0120","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0122","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0125","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0128","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0130","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0131","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0136","K03644","lipA","lipoyl synthase","0.2427","0.2360","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0137","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0139","K00824","dat","D-alanine transaminase","0.1855","0.0810","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0140","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0144","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0148","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0149","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0150","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0154","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0158","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0161","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0162","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0163","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0168","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0170","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0172","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0173","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0174","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0175","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0176","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0177","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0178","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0179","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0182","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0183","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0184","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0185","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0186","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0187","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0188","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0189","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0190","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0191","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0192","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0193","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0194","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0195","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0196","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0197","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0198","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0199","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0200","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0201","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0202","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0203","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0204","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0205","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0206","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0207","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0208","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0209","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0212","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0225","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0227","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0229","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0230","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0235","K01012","bioB","biotin synthase","0.0544","0.1254","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0236","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0237","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0238","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0239","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0243","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0244","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0245","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0249","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0250","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0251","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0253","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0259","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0269","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0270","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0271","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0275","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0286","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0287","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0288","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0291","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0292","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0293","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0294","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0297","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0298","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0299","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0305","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0309","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0312","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0313","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0314","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0315","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0316","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0318","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0325","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0341","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0342","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0343","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0347","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0348","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0349","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0350","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0351","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0353","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0354","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0359","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0362","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0363","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0369","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0373","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0374","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0380","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0389","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0391","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0399","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0407","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0411","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0412","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0415","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0417","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0425","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0426","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0427","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0428","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0429","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0431","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0432","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0433","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0434","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0438","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0441","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0442","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0446","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0459","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0460","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0461","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0462","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0463","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0471","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0472","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0474","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0475","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0481","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0489","K10773","NTH","endonuclease III","0.0010","0.0113","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0501","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Endosymbiont of unidentified scaly snail isolate Monju"
"enm","EBS_0504","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Endosymbiont of unidentified scaly snail isolate Monju"
