"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsl","WS57_00450","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia pseudomultivorans"
"bpsl","WS57_00470","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_00475","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia pseudomultivorans"
"bpsl","WS57_00480","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_00485","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_00490","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_00495","K05549","benA-xylX","benzoate/toluate 1,2-dioxygenase subunit alpha","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_00500","K05550","benB-xylY","benzoate/toluate 1,2-dioxygenase subunit beta","0.0000 ","0.0015","Burkholderia pseudomultivorans"
"bpsl","WS57_00505","K05784","benC-xylZ","benzoate/toluate 1,2-dioxygenase reductase component","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_00510","K05783","benD-xylL","dihydroxycyclohexadiene carboxylate dehydrogenase","0.0000 ","0.0294","Burkholderia pseudomultivorans"
"bpsl","WS57_00555","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_00565","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomultivorans"
"bpsl","WS57_00605","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia pseudomultivorans"
"bpsl","WS57_00610","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia pseudomultivorans"
"bpsl","WS57_00615","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia pseudomultivorans"
"bpsl","WS57_00620","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia pseudomultivorans"
"bpsl","WS57_00630","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomultivorans"
"bpsl","WS57_00650","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia pseudomultivorans"
"bpsl","WS57_00660","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia pseudomultivorans"
"bpsl","WS57_00715","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia pseudomultivorans"
"bpsl","WS57_00735","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_00765","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Burkholderia pseudomultivorans"
"bpsl","WS57_00770","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Burkholderia pseudomultivorans"
"bpsl","WS57_00775","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Burkholderia pseudomultivorans"
"bpsl","WS57_00780","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Burkholderia pseudomultivorans"
"bpsl","WS57_00785","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Burkholderia pseudomultivorans"
"bpsl","WS57_00805","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_00870","K16856","ugl","ureidoglycolate lyase","0.0080","0.0534","Burkholderia pseudomultivorans"
"bpsl","WS57_00890","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Burkholderia pseudomultivorans"
"bpsl","WS57_00895","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Burkholderia pseudomultivorans"
"bpsl","WS57_00900","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Burkholderia pseudomultivorans"
"bpsl","WS57_00905","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Burkholderia pseudomultivorans"
"bpsl","WS57_00970","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia pseudomultivorans"
"bpsl","WS57_00975","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia pseudomultivorans"
"bpsl","WS57_00990","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderia pseudomultivorans"
"bpsl","WS57_01005","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomultivorans"
"bpsl","WS57_01010","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Burkholderia pseudomultivorans"
"bpsl","WS57_01055","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Burkholderia pseudomultivorans"
"bpsl","WS57_01085","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia pseudomultivorans"
"bpsl","WS57_01110","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Burkholderia pseudomultivorans"
"bpsl","WS57_01120","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomultivorans"
"bpsl","WS57_01125","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomultivorans"
"bpsl","WS57_01135","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia pseudomultivorans"
"bpsl","WS57_01140","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia pseudomultivorans"
"bpsl","WS57_01145","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia pseudomultivorans"
"bpsl","WS57_01180","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_01190","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomultivorans"
"bpsl","WS57_01210","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_01225","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Burkholderia pseudomultivorans"
"bpsl","WS57_01235","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Burkholderia pseudomultivorans"
"bpsl","WS57_01245","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_01285","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia pseudomultivorans"
"bpsl","WS57_01290","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Burkholderia pseudomultivorans"
"bpsl","WS57_01295","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Burkholderia pseudomultivorans"
"bpsl","WS57_01330","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Burkholderia pseudomultivorans"
"bpsl","WS57_01430","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia pseudomultivorans"
"bpsl","WS57_01435","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia pseudomultivorans"
"bpsl","WS57_01445","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_01455","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_01460","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_01480","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Burkholderia pseudomultivorans"
"bpsl","WS57_01485","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia pseudomultivorans"
"bpsl","WS57_01495","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia pseudomultivorans"
"bpsl","WS57_01510","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Burkholderia pseudomultivorans"
"bpsl","WS57_01555","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Burkholderia pseudomultivorans"
"bpsl","WS57_01560","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_01600","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_01605","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia pseudomultivorans"
"bpsl","WS57_01610","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia pseudomultivorans"
"bpsl","WS57_01620","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Burkholderia pseudomultivorans"
"bpsl","WS57_01625","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Burkholderia pseudomultivorans"
"bpsl","WS57_01630","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia pseudomultivorans"
"bpsl","WS57_01635","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Burkholderia pseudomultivorans"
"bpsl","WS57_01640","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Burkholderia pseudomultivorans"
"bpsl","WS57_01645","K19670","phnA","phosphonoacetate hydrolase","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_01665","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia pseudomultivorans"
"bpsl","WS57_01670","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomultivorans"
"bpsl","WS57_01720","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Burkholderia pseudomultivorans"
"bpsl","WS57_01735","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Burkholderia pseudomultivorans"
"bpsl","WS57_01765","K01916","nadE","NAD+ synthase","0.6496","0.4952","Burkholderia pseudomultivorans"
"bpsl","WS57_01805","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomultivorans"
"bpsl","WS57_01830","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomultivorans"
"bpsl","WS57_01930","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Burkholderia pseudomultivorans"
"bpsl","WS57_01935","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Burkholderia pseudomultivorans"
"bpsl","WS57_01950","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Burkholderia pseudomultivorans"
"bpsl","WS57_01955","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Burkholderia pseudomultivorans"
"bpsl","WS57_01960","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Burkholderia pseudomultivorans"
"bpsl","WS57_01965","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Burkholderia pseudomultivorans"
"bpsl","WS57_02030","K00299","ssuE","FMN reductase","0.0039","0.0023","Burkholderia pseudomultivorans"
"bpsl","WS57_02045","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02050","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02060","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02100","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Burkholderia pseudomultivorans"
"bpsl","WS57_02115","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Burkholderia pseudomultivorans"
"bpsl","WS57_02165","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Burkholderia pseudomultivorans"
"bpsl","WS57_02170","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Burkholderia pseudomultivorans"
"bpsl","WS57_02175","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02180","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Burkholderia pseudomultivorans"
"bpsl","WS57_02185","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02190","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Burkholderia pseudomultivorans"
"bpsl","WS57_02200","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02205","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02210","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02215","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02225","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia pseudomultivorans"
"bpsl","WS57_02245","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Burkholderia pseudomultivorans"
"bpsl","WS57_02280","K01259","pip","proline iminopeptidase","0.0021","0.0070","Burkholderia pseudomultivorans"
"bpsl","WS57_02365","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomultivorans"
"bpsl","WS57_02370","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02375","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02380","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02385","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02390","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia pseudomultivorans"
"bpsl","WS57_02480","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Burkholderia pseudomultivorans"
"bpsl","WS57_02495","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Burkholderia pseudomultivorans"
"bpsl","WS57_02510","K18100","rhlA","rhamnosyltransferase subunit A","0.0000 ","0.0032","Burkholderia pseudomultivorans"
"bpsl","WS57_02520","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02530","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Burkholderia pseudomultivorans"
"bpsl","WS57_02545","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Burkholderia pseudomultivorans"
"bpsl","WS57_02580","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia pseudomultivorans"
"bpsl","WS57_02625","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02635","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Burkholderia pseudomultivorans"
"bpsl","WS57_02655","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia pseudomultivorans"
"bpsl","WS57_02670","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02675","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Burkholderia pseudomultivorans"
"bpsl","WS57_02710","K15229","mauB","methylamine dehydrogenase heavy chain","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_02725","K15228","mauA","methylamine dehydrogenase light chain","0.0000 ","0.0203","Burkholderia pseudomultivorans"
"bpsl","WS57_02740","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Burkholderia pseudomultivorans"
"bpsl","WS57_02745","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomultivorans"
"bpsl","WS57_02795","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia pseudomultivorans"
"bpsl","WS57_02860","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia pseudomultivorans"
"bpsl","WS57_02865","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Burkholderia pseudomultivorans"
"bpsl","WS57_02870","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Burkholderia pseudomultivorans"
"bpsl","WS57_02905","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomultivorans"
"bpsl","WS57_02910","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02915","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02920","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02925","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomultivorans"
"bpsl","WS57_02980","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Burkholderia pseudomultivorans"
"bpsl","WS57_02985","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Burkholderia pseudomultivorans"
"bpsl","WS57_02990","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_02995","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Burkholderia pseudomultivorans"
"bpsl","WS57_03000","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Burkholderia pseudomultivorans"
"bpsl","WS57_03015","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomultivorans"
"bpsl","WS57_03130","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Burkholderia pseudomultivorans"
"bpsl","WS57_03135","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Burkholderia pseudomultivorans"
"bpsl","WS57_03140","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Burkholderia pseudomultivorans"
"bpsl","WS57_03240","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Burkholderia pseudomultivorans"
"bpsl","WS57_03255","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Burkholderia pseudomultivorans"
"bpsl","WS57_03260","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Burkholderia pseudomultivorans"
"bpsl","WS57_03265","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Burkholderia pseudomultivorans"
"bpsl","WS57_03270","K11711","dctS","two-component system, LuxR family, sensor histidine kinase DctS","0.0000 ","0.0210","Burkholderia pseudomultivorans"
"bpsl","WS57_03275","K11712","dctR","two-component system, LuxR family, response regulator DctR","0.0000 ","0.0007","Burkholderia pseudomultivorans"
"bpsl","WS57_03305","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Burkholderia pseudomultivorans"
"bpsl","WS57_03310","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_03385","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Burkholderia pseudomultivorans"
"bpsl","WS57_03525","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Burkholderia pseudomultivorans"
"bpsl","WS57_03535","K18144","adeR","two-component system, OmpR family, response regulator AdeR","0.0000 ","0.0021","Burkholderia pseudomultivorans"
"bpsl","WS57_03545","K18146","adeB","multidrug efflux pump","0.0000 ","0.0007","Burkholderia pseudomultivorans"
"bpsl","WS57_03550","K18145","adeA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0003","Burkholderia pseudomultivorans"
"bpsl","WS57_03555","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Burkholderia pseudomultivorans"
"bpsl","WS57_03575","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_03595","K18144","adeR","two-component system, OmpR family, response regulator AdeR","0.0000 ","0.0021","Burkholderia pseudomultivorans"
"bpsl","WS57_03620","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia pseudomultivorans"
"bpsl","WS57_03625","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomultivorans"
"bpsl","WS57_03660","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomultivorans"
"bpsl","WS57_03680","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Burkholderia pseudomultivorans"
"bpsl","WS57_03715","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia pseudomultivorans"
"bpsl","WS57_03725","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia pseudomultivorans"
"bpsl","WS57_03735","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Burkholderia pseudomultivorans"
"bpsl","WS57_03740","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Burkholderia pseudomultivorans"
"bpsl","WS57_03790","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia pseudomultivorans"
"bpsl","WS57_03800","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia pseudomultivorans"
"bpsl","WS57_03805","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomultivorans"
"bpsl","WS57_03810","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomultivorans"
"bpsl","WS57_03830","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia pseudomultivorans"
"bpsl","WS57_03855","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Burkholderia pseudomultivorans"
"bpsl","WS57_03875","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Burkholderia pseudomultivorans"
"bpsl","WS57_03905","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Burkholderia pseudomultivorans"
"bpsl","WS57_03910","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Burkholderia pseudomultivorans"
"bpsl","WS57_03915","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Burkholderia pseudomultivorans"
