"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbay","A4V04_00845","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderiales bacterium YL45"
"bbay","A4V04_00850","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderiales bacterium YL45"
"bbay","A4V04_00865","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderiales bacterium YL45"
"bbay","A4V04_00875","K02316","dnaG","DNA primase","0.3877","0.2987","Burkholderiales bacterium YL45"
"bbay","A4V04_00900","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Burkholderiales bacterium YL45"
"bbay","A4V04_00905","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Burkholderiales bacterium YL45"
"bbay","A4V04_00910","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Burkholderiales bacterium YL45"
"bbay","A4V04_00915","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Burkholderiales bacterium YL45"
"bbay","A4V04_00920","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Burkholderiales bacterium YL45"
"bbay","A4V04_00930","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Burkholderiales bacterium YL45"
"bbay","A4V04_00975","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderiales bacterium YL45"
"bbay","A4V04_00980","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderiales bacterium YL45"
"bbay","A4V04_00985","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderiales bacterium YL45"
"bbay","A4V04_00995","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderiales bacterium YL45"
"bbay","A4V04_01020","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_01025","K01776","murI","glutamate racemase","0.3599","0.4250","Burkholderiales bacterium YL45"
"bbay","A4V04_01045","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderiales bacterium YL45"
"bbay","A4V04_01050","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderiales bacterium YL45"
"bbay","A4V04_01055","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderiales bacterium YL45"
"bbay","A4V04_01070","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderiales bacterium YL45"
"bbay","A4V04_01075","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Burkholderiales bacterium YL45"
"bbay","A4V04_01125","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Burkholderiales bacterium YL45"
"bbay","A4V04_01135","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderiales bacterium YL45"
"bbay","A4V04_01150","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderiales bacterium YL45"
"bbay","A4V04_01175","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderiales bacterium YL45"
"bbay","A4V04_01190","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Burkholderiales bacterium YL45"
"bbay","A4V04_01205","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Burkholderiales bacterium YL45"
"bbay","A4V04_01230","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderiales bacterium YL45"
"bbay","A4V04_01235","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderiales bacterium YL45"
"bbay","A4V04_01245","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderiales bacterium YL45"
"bbay","A4V04_01280","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderiales bacterium YL45"
"bbay","A4V04_01285","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Burkholderiales bacterium YL45"
"bbay","A4V04_01330","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Burkholderiales bacterium YL45"
"bbay","A4V04_01340","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Burkholderiales bacterium YL45"
"bbay","A4V04_01345","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Burkholderiales bacterium YL45"
"bbay","A4V04_01450","K22292","N/A","","N/A","N/A","Burkholderiales bacterium YL45"
"bbay","A4V04_01475","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderiales bacterium YL45"
"bbay","A4V04_01480","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderiales bacterium YL45"
"bbay","A4V04_01485","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderiales bacterium YL45"
"bbay","A4V04_01490","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Burkholderiales bacterium YL45"
"bbay","A4V04_01495","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderiales bacterium YL45"
"bbay","A4V04_01500","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderiales bacterium YL45"
"bbay","A4V04_01505","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderiales bacterium YL45"
"bbay","A4V04_01525","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderiales bacterium YL45"
"bbay","A4V04_01535","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Burkholderiales bacterium YL45"
"bbay","A4V04_01545","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderiales bacterium YL45"
"bbay","A4V04_01560","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_01590","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_01610","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_01615","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_01620","K01620","ltaE","threonine aldolase","0.0257","0.0666","Burkholderiales bacterium YL45"
"bbay","A4V04_01645","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderiales bacterium YL45"
"bbay","A4V04_01650","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_01660","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_01875","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Burkholderiales bacterium YL45"
"bbay","A4V04_01920","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Burkholderiales bacterium YL45"
"bbay","A4V04_01940","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderiales bacterium YL45"
"bbay","A4V04_01950","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Burkholderiales bacterium YL45"
"bbay","A4V04_01960","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_01970","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Burkholderiales bacterium YL45"
"bbay","A4V04_02115","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Burkholderiales bacterium YL45"
"bbay","A4V04_02145","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Burkholderiales bacterium YL45"
"bbay","A4V04_02150","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02215","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02255","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Burkholderiales bacterium YL45"
"bbay","A4V04_02270","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Burkholderiales bacterium YL45"
"bbay","A4V04_02335","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02350","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Burkholderiales bacterium YL45"
"bbay","A4V04_02360","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Burkholderiales bacterium YL45"
"bbay","A4V04_02370","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02375","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02395","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02405","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02425","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderiales bacterium YL45"
"bbay","A4V04_02430","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderiales bacterium YL45"
"bbay","A4V04_02435","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Burkholderiales bacterium YL45"
"bbay","A4V04_02440","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Burkholderiales bacterium YL45"
"bbay","A4V04_02445","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Burkholderiales bacterium YL45"
"bbay","A4V04_02485","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderiales bacterium YL45"
"bbay","A4V04_02520","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Burkholderiales bacterium YL45"
"bbay","A4V04_02590","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderiales bacterium YL45"
"bbay","A4V04_02645","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderiales bacterium YL45"
"bbay","A4V04_02675","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderiales bacterium YL45"
"bbay","A4V04_02690","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Burkholderiales bacterium YL45"
"bbay","A4V04_02740","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Burkholderiales bacterium YL45"
"bbay","A4V04_02760","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_02790","K08300","rne","ribonuclease E","0.0750","0.0549","Burkholderiales bacterium YL45"
"bbay","A4V04_02800","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderiales bacterium YL45"
"bbay","A4V04_02860","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Burkholderiales bacterium YL45"
"bbay","A4V04_02865","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderiales bacterium YL45"
"bbay","A4V04_02870","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Burkholderiales bacterium YL45"
"bbay","A4V04_02875","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderiales bacterium YL45"
"bbay","A4V04_02880","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderiales bacterium YL45"
"bbay","A4V04_02885","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Burkholderiales bacterium YL45"
"bbay","A4V04_02895","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Burkholderiales bacterium YL45"
"bbay","A4V04_02910","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Burkholderiales bacterium YL45"
"bbay","A4V04_02920","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Burkholderiales bacterium YL45"
"bbay","A4V04_02925","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Burkholderiales bacterium YL45"
"bbay","A4V04_02935","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Burkholderiales bacterium YL45"
"bbay","A4V04_02965","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_02970","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderiales bacterium YL45"
"bbay","A4V04_02975","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderiales bacterium YL45"
"bbay","A4V04_02980","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderiales bacterium YL45"
"bbay","A4V04_03065","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderiales bacterium YL45"
"bbay","A4V04_03110","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_03125","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderiales bacterium YL45"
"bbay","A4V04_03140","K10773","NTH","endonuclease III","0.0010","0.0113","Burkholderiales bacterium YL45"
"bbay","A4V04_03160","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderiales bacterium YL45"
"bbay","A4V04_03185","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderiales bacterium YL45"
"bbay","A4V04_03190","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderiales bacterium YL45"
"bbay","A4V04_03195","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderiales bacterium YL45"
"bbay","A4V04_03205","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderiales bacterium YL45"
"bbay","A4V04_03240","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderiales bacterium YL45"
"bbay","A4V04_03280","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Burkholderiales bacterium YL45"
"bbay","A4V04_03285","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderiales bacterium YL45"
"bbay","A4V04_03295","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderiales bacterium YL45"
"bbay","A4V04_03300","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_03305","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_03315","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderiales bacterium YL45"
"bbay","A4V04_03350","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Burkholderiales bacterium YL45"
"bbay","A4V04_03380","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderiales bacterium YL45"
"bbay","A4V04_03390","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Burkholderiales bacterium YL45"
"bbay","A4V04_03410","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Burkholderiales bacterium YL45"
"bbay","A4V04_03435","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderiales bacterium YL45"
"bbay","A4V04_03465","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Burkholderiales bacterium YL45"
"bbay","A4V04_03470","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Burkholderiales bacterium YL45"
"bbay","A4V04_03475","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Burkholderiales bacterium YL45"
"bbay","A4V04_03480","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Burkholderiales bacterium YL45"
"bbay","A4V04_03490","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Burkholderiales bacterium YL45"
"bbay","A4V04_03495","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Burkholderiales bacterium YL45"
"bbay","A4V04_03510","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Burkholderiales bacterium YL45"
"bbay","A4V04_03515","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderiales bacterium YL45"
"bbay","A4V04_03520","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderiales bacterium YL45"
"bbay","A4V04_03525","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderiales bacterium YL45"
"bbay","A4V04_03540","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_03555","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_03570","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderiales bacterium YL45"
"bbay","A4V04_03580","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Burkholderiales bacterium YL45"
"bbay","A4V04_03605","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderiales bacterium YL45"
"bbay","A4V04_03620","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderiales bacterium YL45"
"bbay","A4V04_03640","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Burkholderiales bacterium YL45"
"bbay","A4V04_03645","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Burkholderiales bacterium YL45"
"bbay","A4V04_03655","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Burkholderiales bacterium YL45"
"bbay","A4V04_03660","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Burkholderiales bacterium YL45"
"bbay","A4V04_03685","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Burkholderiales bacterium YL45"
"bbay","A4V04_03695","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_03705","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Burkholderiales bacterium YL45"
"bbay","A4V04_03710","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Burkholderiales bacterium YL45"
"bbay","A4V04_03715","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Burkholderiales bacterium YL45"
"bbay","A4V04_03720","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Burkholderiales bacterium YL45"
"bbay","A4V04_03765","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderiales bacterium YL45"
"bbay","A4V04_03800","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Burkholderiales bacterium YL45"
"bbay","A4V04_03820","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderiales bacterium YL45"
"bbay","A4V04_03825","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Burkholderiales bacterium YL45"
"bbay","A4V04_03835","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderiales bacterium YL45"
"bbay","A4V04_03840","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderiales bacterium YL45"
"bbay","A4V04_03845","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderiales bacterium YL45"
"bbay","A4V04_03865","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Burkholderiales bacterium YL45"
"bbay","A4V04_03870","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderiales bacterium YL45"
"bbay","A4V04_03875","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderiales bacterium YL45"
"bbay","A4V04_03880","K01012","bioB","biotin synthase","0.0544","0.1254","Burkholderiales bacterium YL45"
"bbay","A4V04_03885","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderiales bacterium YL45"
"bbay","A4V04_03890","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderiales bacterium YL45"
"bbay","A4V04_03915","K01738","cysK","cysteine synthase A","0.0899","0.1017","Burkholderiales bacterium YL45"
"bbay","A4V04_03955","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Burkholderiales bacterium YL45"
"bbay","A4V04_03960","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderiales bacterium YL45"
"bbay","A4V04_03975","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Burkholderiales bacterium YL45"
"bbay","A4V04_04000","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Burkholderiales bacterium YL45"
"bbay","A4V04_04025","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderiales bacterium YL45"
"bbay","A4V04_04055","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Burkholderiales bacterium YL45"
"bbay","A4V04_04065","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderiales bacterium YL45"
