"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mec","Q7C_1256","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Methylophaga frappieri"
"mec","Q7C_1257","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1258","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Methylophaga frappieri"
"mec","Q7C_1259","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Methylophaga frappieri"
"mec","Q7C_1260","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1261","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1264","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Methylophaga frappieri"
"mec","Q7C_1265","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Methylophaga frappieri"
"mec","Q7C_1266","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Methylophaga frappieri"
"mec","Q7C_1267","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Methylophaga frappieri"
"mec","Q7C_1268","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Methylophaga frappieri"
"mec","Q7C_1269","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Methylophaga frappieri"
"mec","Q7C_127","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methylophaga frappieri"
"mec","Q7C_1270","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Methylophaga frappieri"
"mec","Q7C_1271","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Methylophaga frappieri"
"mec","Q7C_1279","K00845","glk","glucokinase","0.0051","0.0269","Methylophaga frappieri"
"mec","Q7C_128","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methylophaga frappieri"
"mec","Q7C_1280","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Methylophaga frappieri"
"mec","Q7C_1282","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Methylophaga frappieri"
"mec","Q7C_1283","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Methylophaga frappieri"
"mec","Q7C_1284","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methylophaga frappieri"
"mec","Q7C_1285","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylophaga frappieri"
"mec","Q7C_129","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methylophaga frappieri"
"mec","Q7C_1290","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Methylophaga frappieri"
"mec","Q7C_1291","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Methylophaga frappieri"
"mec","Q7C_1293","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Methylophaga frappieri"
"mec","Q7C_1295","K08300","rne","ribonuclease E","0.0750","0.0549","Methylophaga frappieri"
"mec","Q7C_1297","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Methylophaga frappieri"
"mec","Q7C_130","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Methylophaga frappieri"
"mec","Q7C_1301","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methylophaga frappieri"
"mec","Q7C_1302","K00846","KHK","ketohexokinase","0.0080","0.0205","Methylophaga frappieri"
"mec","Q7C_1306","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Methylophaga frappieri"
"mec","Q7C_1308","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Methylophaga frappieri"
"mec","Q7C_131","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylophaga frappieri"
"mec","Q7C_1313","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Methylophaga frappieri"
"mec","Q7C_1314","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Methylophaga frappieri"
"mec","Q7C_1315","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Methylophaga frappieri"
"mec","Q7C_1316","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Methylophaga frappieri"
"mec","Q7C_1317","K01012","bioB","biotin synthase","0.0544","0.1254","Methylophaga frappieri"
"mec","Q7C_1321","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylophaga frappieri"
"mec","Q7C_1322","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Methylophaga frappieri"
"mec","Q7C_1323","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Methylophaga frappieri"
"mec","Q7C_1325","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Methylophaga frappieri"
"mec","Q7C_1326","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Methylophaga frappieri"
"mec","Q7C_1327","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Methylophaga frappieri"
"mec","Q7C_1329","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Methylophaga frappieri"
"mec","Q7C_1330","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Methylophaga frappieri"
"mec","Q7C_1331","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Methylophaga frappieri"
"mec","Q7C_1336","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methylophaga frappieri"
"mec","Q7C_134","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methylophaga frappieri"
"mec","Q7C_1340","K01733","thrC","threonine synthase","0.1110","0.1922","Methylophaga frappieri"
"mec","Q7C_1341","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methylophaga frappieri"
"mec","Q7C_135","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Methylophaga frappieri"
"mec","Q7C_1356","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Methylophaga frappieri"
"mec","Q7C_136","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylophaga frappieri"
"mec","Q7C_137","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylophaga frappieri"
"mec","Q7C_1374","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Methylophaga frappieri"
"mec","Q7C_1379","K03787","surE","5-nucleotidase","0.0584","0.0906","Methylophaga frappieri"
"mec","Q7C_138","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylophaga frappieri"
"mec","Q7C_1382","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Methylophaga frappieri"
"mec","Q7C_1384","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Methylophaga frappieri"
"mec","Q7C_139","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methylophaga frappieri"
"mec","Q7C_1392","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1393","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Methylophaga frappieri"
"mec","Q7C_1394","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Methylophaga frappieri"
"mec","Q7C_1397","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Methylophaga frappieri"
"mec","Q7C_1408","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1409","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Methylophaga frappieri"
"mec","Q7C_1411","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Methylophaga frappieri"
"mec","Q7C_1412","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methylophaga frappieri"
"mec","Q7C_1414","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Methylophaga frappieri"
"mec","Q7C_1427","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Methylophaga frappieri"
"mec","Q7C_1429","K03200","virB5, lvhB5","type IV secretion system protein VirB5","0.0000 ","0.0001","Methylophaga frappieri"
"mec","Q7C_144","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylophaga frappieri"
"mec","Q7C_1440","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methylophaga frappieri"
"mec","Q7C_1445","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Methylophaga frappieri"
"mec","Q7C_1446","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Methylophaga frappieri"
"mec","Q7C_1447","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Methylophaga frappieri"
"mec","Q7C_1451","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Methylophaga frappieri"
"mec","Q7C_1452","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1453","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Methylophaga frappieri"
"mec","Q7C_1454","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Methylophaga frappieri"
"mec","Q7C_1461","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methylophaga frappieri"
"mec","Q7C_1462","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Methylophaga frappieri"
"mec","Q7C_1463","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methylophaga frappieri"
"mec","Q7C_1464","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylophaga frappieri"
"mec","Q7C_1465","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylophaga frappieri"
"mec","Q7C_1466","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylophaga frappieri"
"mec","Q7C_1468","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Methylophaga frappieri"
"mec","Q7C_1470","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Methylophaga frappieri"
"mec","Q7C_148","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methylophaga frappieri"
"mec","Q7C_1503","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Methylophaga frappieri"
"mec","Q7C_1504","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Methylophaga frappieri"
"mec","Q7C_1507","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Methylophaga frappieri"
"mec","Q7C_1509","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Methylophaga frappieri"
"mec","Q7C_151","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methylophaga frappieri"
"mec","Q7C_1510","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Methylophaga frappieri"
"mec","Q7C_1511","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methylophaga frappieri"
"mec","Q7C_1526","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Methylophaga frappieri"
"mec","Q7C_1535","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Methylophaga frappieri"
"mec","Q7C_156","K01480","speB","agmatinase","0.0031","0.0043","Methylophaga frappieri"
"mec","Q7C_157","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Methylophaga frappieri"
"mec","Q7C_158","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Methylophaga frappieri"
"mec","Q7C_159","K01585","speA","arginine decarboxylase","0.0321","0.0215","Methylophaga frappieri"
"mec","Q7C_1590","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methylophaga frappieri"
"mec","Q7C_1591","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methylophaga frappieri"
"mec","Q7C_1592","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methylophaga frappieri"
"mec","Q7C_1594","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Methylophaga frappieri"
"mec","Q7C_1604","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylophaga frappieri"
"mec","Q7C_1605","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Methylophaga frappieri"
"mec","Q7C_1606","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Methylophaga frappieri"
"mec","Q7C_1607","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methylophaga frappieri"
"mec","Q7C_1608","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methylophaga frappieri"
"mec","Q7C_1610","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Methylophaga frappieri"
"mec","Q7C_1611","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Methylophaga frappieri"
"mec","Q7C_1614","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Methylophaga frappieri"
"mec","Q7C_1620","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Methylophaga frappieri"
"mec","Q7C_1621","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methylophaga frappieri"
"mec","Q7C_163","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Methylophaga frappieri"
"mec","Q7C_1630","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methylophaga frappieri"
"mec","Q7C_1632","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylophaga frappieri"
"mec","Q7C_1634","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methylophaga frappieri"
"mec","Q7C_1637","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methylophaga frappieri"
"mec","Q7C_1638","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Methylophaga frappieri"
"mec","Q7C_1639","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methylophaga frappieri"
"mec","Q7C_1640","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Methylophaga frappieri"
"mec","Q7C_1642","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Methylophaga frappieri"
"mec","Q7C_1643","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Methylophaga frappieri"
"mec","Q7C_1644","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Methylophaga frappieri"
"mec","Q7C_1645","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Methylophaga frappieri"
"mec","Q7C_1646","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Methylophaga frappieri"
"mec","Q7C_1647","K16260","mxaD","mxaD protein","0.0000 ","0.0203","Methylophaga frappieri"
"mec","Q7C_1653","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methylophaga frappieri"
"mec","Q7C_1655","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Methylophaga frappieri"
