"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shz","shn_01130","K08738","CYC","cytochrome c","0.0029","0.0053","Shinella sp. HZN7"
"shz","shn_01135","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Shinella sp. HZN7"
"shz","shn_01190","K01983","ffs","SRP RNA","0.0000 ","0.0806","Shinella sp. HZN7"
"shz","shn_01195","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Shinella sp. HZN7"
"shz","shn_01215","K06187","recR","recombination protein RecR","0.0040","0.0446","Shinella sp. HZN7"
"shz","shn_01270","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Shinella sp. HZN7"
"shz","shn_01275","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Shinella sp. HZN7"
"shz","shn_01300","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Shinella sp. HZN7"
"shz","shn_01305","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shinella sp. HZN7"
"shz","shn_01310","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Shinella sp. HZN7"
"shz","shn_01355","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Shinella sp. HZN7"
"shz","shn_01365","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Shinella sp. HZN7"
"shz","shn_01370","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Shinella sp. HZN7"
"shz","shn_01375","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Shinella sp. HZN7"
"shz","shn_01390","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Shinella sp. HZN7"
"shz","shn_01430","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_01445","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Shinella sp. HZN7"
"shz","shn_01450","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Shinella sp. HZN7"
"shz","shn_01455","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_01460","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_01475","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shinella sp. HZN7"
"shz","shn_01480","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_01485","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shinella sp. HZN7"
"shz","shn_01490","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Shinella sp. HZN7"
"shz","shn_01495","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shinella sp. HZN7"
"shz","shn_01500","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Shinella sp. HZN7"
"shz","shn_01505","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Shinella sp. HZN7"
"shz","shn_01510","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shinella sp. HZN7"
"shz","shn_01515","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_01525","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Shinella sp. HZN7"
"shz","shn_01545","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01550","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Shinella sp. HZN7"
"shz","shn_01555","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Shinella sp. HZN7"
"shz","shn_01560","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Shinella sp. HZN7"
"shz","shn_01565","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_01575","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01580","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01590","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01595","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01600","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Shinella sp. HZN7"
"shz","shn_01605","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01610","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Shinella sp. HZN7"
"shz","shn_01615","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01625","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01635","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01640","K02406","fliC","flagellin","0.0016","0.0097","Shinella sp. HZN7"
"shz","shn_01645","K02406","fliC","flagellin","0.0016","0.0097","Shinella sp. HZN7"
"shz","shn_01650","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Shinella sp. HZN7"
"shz","shn_01670","K02406","fliC","flagellin","0.0016","0.0097","Shinella sp. HZN7"
"shz","shn_01680","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shinella sp. HZN7"
"shz","shn_01705","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01710","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01715","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Shinella sp. HZN7"
"shz","shn_01730","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01735","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Shinella sp. HZN7"
"shz","shn_01740","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shinella sp. HZN7"
"shz","shn_01745","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Shinella sp. HZN7"
"shz","shn_01775","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shinella sp. HZN7"
"shz","shn_01785","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_01790","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Shinella sp. HZN7"
"shz","shn_01795","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_01800","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shinella sp. HZN7"
"shz","shn_01805","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Shinella sp. HZN7"
"shz","shn_01815","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Shinella sp. HZN7"
"shz","shn_01820","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Shinella sp. HZN7"
"shz","shn_01825","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Shinella sp. HZN7"
"shz","shn_01830","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Shinella sp. HZN7"
"shz","shn_01835","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shinella sp. HZN7"
"shz","shn_01845","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shinella sp. HZN7"
"shz","shn_01860","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_01870","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Shinella sp. HZN7"
"shz","shn_01875","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Shinella sp. HZN7"
"shz","shn_01880","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Shinella sp. HZN7"
"shz","shn_01885","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Shinella sp. HZN7"
"shz","shn_01895","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Shinella sp. HZN7"
"shz","shn_01900","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Shinella sp. HZN7"
"shz","shn_01915","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Shinella sp. HZN7"
"shz","shn_01930","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Shinella sp. HZN7"
"shz","shn_01955","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Shinella sp. HZN7"
"shz","shn_01970","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Shinella sp. HZN7"
"shz","shn_01990","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Shinella sp. HZN7"
"shz","shn_01995","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Shinella sp. HZN7"
"shz","shn_02000","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Shinella sp. HZN7"
"shz","shn_02010","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Shinella sp. HZN7"
"shz","shn_02025","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Shinella sp. HZN7"
"shz","shn_02030","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Shinella sp. HZN7"
"shz","shn_02035","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shinella sp. HZN7"
"shz","shn_02040","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shinella sp. HZN7"
"shz","shn_02045","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shinella sp. HZN7"
"shz","shn_02050","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Shinella sp. HZN7"
"shz","shn_02055","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Shinella sp. HZN7"
"shz","shn_02060","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shinella sp. HZN7"
"shz","shn_02075","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_02080","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shinella sp. HZN7"
"shz","shn_02085","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shinella sp. HZN7"
"shz","shn_02095","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Shinella sp. HZN7"
"shz","shn_02135","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Shinella sp. HZN7"
"shz","shn_02140","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Shinella sp. HZN7"
"shz","shn_02145","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Shinella sp. HZN7"
"shz","shn_02150","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Shinella sp. HZN7"
"shz","shn_02155","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Shinella sp. HZN7"
"shz","shn_02160","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shinella sp. HZN7"
"shz","shn_02440","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Shinella sp. HZN7"
"shz","shn_02485","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Shinella sp. HZN7"
"shz","shn_02535","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shinella sp. HZN7"
"shz","shn_02540","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Shinella sp. HZN7"
"shz","shn_02565","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Shinella sp. HZN7"
"shz","shn_02600","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_02650","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Shinella sp. HZN7"
"shz","shn_02655","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_02660","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Shinella sp. HZN7"
"shz","shn_02705","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Shinella sp. HZN7"
"shz","shn_02710","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Shinella sp. HZN7"
"shz","shn_02720","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Shinella sp. HZN7"
"shz","shn_02735","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Shinella sp. HZN7"
"shz","shn_02745","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Shinella sp. HZN7"
"shz","shn_02750","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Shinella sp. HZN7"
"shz","shn_02755","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Shinella sp. HZN7"
"shz","shn_02760","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Shinella sp. HZN7"
"shz","shn_02765","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Shinella sp. HZN7"
"shz","shn_02795","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Shinella sp. HZN7"
"shz","shn_02800","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_02805","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Shinella sp. HZN7"
"shz","shn_02810","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_02845","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Shinella sp. HZN7"
"shz","shn_02850","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Shinella sp. HZN7"
"shz","shn_02910","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Shinella sp. HZN7"
"shz","shn_02915","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Shinella sp. HZN7"
"shz","shn_02935","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Shinella sp. HZN7"
"shz","shn_02940","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Shinella sp. HZN7"
"shz","shn_02945","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Shinella sp. HZN7"
"shz","shn_02950","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Shinella sp. HZN7"
"shz","shn_02985","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Shinella sp. HZN7"
"shz","shn_02990","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Shinella sp. HZN7"
"shz","shn_02995","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Shinella sp. HZN7"
"shz","shn_03000","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Shinella sp. HZN7"
"shz","shn_03045","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Shinella sp. HZN7"
"shz","shn_03050","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Shinella sp. HZN7"
"shz","shn_03055","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Shinella sp. HZN7"
"shz","shn_03060","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Shinella sp. HZN7"
"shz","shn_03065","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Shinella sp. HZN7"
"shz","shn_03125","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Shinella sp. HZN7"
"shz","shn_03130","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Shinella sp. HZN7"
"shz","shn_03135","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Shinella sp. HZN7"
"shz","shn_03145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Shinella sp. HZN7"
"shz","shn_03170","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Shinella sp. HZN7"
"shz","shn_03180","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Shinella sp. HZN7"
"shz","shn_03185","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Shinella sp. HZN7"
"shz","shn_03190","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Shinella sp. HZN7"
"shz","shn_03200","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Shinella sp. HZN7"
"shz","shn_03215","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_03220","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Shinella sp. HZN7"
"shz","shn_03225","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Shinella sp. HZN7"
"shz","shn_03235","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Shinella sp. HZN7"
"shz","shn_03245","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Shinella sp. HZN7"
"shz","shn_03270","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Shinella sp. HZN7"
"shz","shn_03275","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Shinella sp. HZN7"
"shz","shn_03280","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Shinella sp. HZN7"
"shz","shn_03285","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Shinella sp. HZN7"
"shz","shn_03305","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Shinella sp. HZN7"
