"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lje","BUE77_00780","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lactobacillus jensenii"
"lje","BUE77_00785","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lactobacillus jensenii"
"lje","BUE77_00800","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Lactobacillus jensenii"
"lje","BUE77_00810","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Lactobacillus jensenii"
"lje","BUE77_00815","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Lactobacillus jensenii"
"lje","BUE77_00820","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Lactobacillus jensenii"
"lje","BUE77_00830","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus jensenii"
"lje","BUE77_00845","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus jensenii"
"lje","BUE77_00850","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus jensenii"
"lje","BUE77_00910","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Lactobacillus jensenii"
"lje","BUE77_00925","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Lactobacillus jensenii"
"lje","BUE77_00960","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Lactobacillus jensenii"
"lje","BUE77_00990","K22212","N/A","","N/A","N/A","Lactobacillus jensenii"
"lje","BUE77_01010","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Lactobacillus jensenii"
"lje","BUE77_01015","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Lactobacillus jensenii"
"lje","BUE77_01020","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Lactobacillus jensenii"
"lje","BUE77_01025","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Lactobacillus jensenii"
"lje","BUE77_01030","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus jensenii"
"lje","BUE77_01050","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus jensenii"
"lje","BUE77_01085","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Lactobacillus jensenii"
"lje","BUE77_01090","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lactobacillus jensenii"
"lje","BUE77_01095","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lactobacillus jensenii"
"lje","BUE77_01105","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Lactobacillus jensenii"
"lje","BUE77_01110","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lactobacillus jensenii"
"lje","BUE77_01125","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Lactobacillus jensenii"
"lje","BUE77_01130","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Lactobacillus jensenii"
"lje","BUE77_01135","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Lactobacillus jensenii"
"lje","BUE77_01140","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Lactobacillus jensenii"
"lje","BUE77_01145","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Lactobacillus jensenii"
"lje","BUE77_01155","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_01160","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Lactobacillus jensenii"
"lje","BUE77_01165","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_01190","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lactobacillus jensenii"
"lje","BUE77_01200","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lactobacillus jensenii"
"lje","BUE77_01210","K08728","E2.4.2.6","nucleoside deoxyribosyltransferase","0.0000 ","0.1443","Lactobacillus jensenii"
"lje","BUE77_01225","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Lactobacillus jensenii"
"lje","BUE77_01230","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_01235","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_01240","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_01255","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Lactobacillus jensenii"
"lje","BUE77_01260","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lactobacillus jensenii"
"lje","BUE77_01355","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Lactobacillus jensenii"
"lje","BUE77_01365","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Lactobacillus jensenii"
"lje","BUE77_01370","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus jensenii"
"lje","BUE77_01380","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus jensenii"
"lje","BUE77_01385","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lactobacillus jensenii"
"lje","BUE77_01455","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Lactobacillus jensenii"
"lje","BUE77_01460","K01493","comEB","dCMP deaminase","0.1422","0.1520","Lactobacillus jensenii"
"lje","BUE77_01475","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Lactobacillus jensenii"
"lje","BUE77_01505","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lactobacillus jensenii"
"lje","BUE77_01515","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lactobacillus jensenii"
"lje","BUE77_01535","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Lactobacillus jensenii"
"lje","BUE77_01540","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Lactobacillus jensenii"
"lje","BUE77_01545","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lactobacillus jensenii"
"lje","BUE77_01595","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Lactobacillus jensenii"
"lje","BUE77_01600","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Lactobacillus jensenii"
"lje","BUE77_01635","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus jensenii"
"lje","BUE77_01670","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lactobacillus jensenii"
"lje","BUE77_01675","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Lactobacillus jensenii"
"lje","BUE77_01680","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Lactobacillus jensenii"
"lje","BUE77_01685","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Lactobacillus jensenii"
"lje","BUE77_01690","K01775","alr","alanine racemase","0.3752","0.4780","Lactobacillus jensenii"
"lje","BUE77_01705","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Lactobacillus jensenii"
"lje","BUE77_01745","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Lactobacillus jensenii"
"lje","BUE77_01805","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lactobacillus jensenii"
"lje","BUE77_01830","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lactobacillus jensenii"
"lje","BUE77_01835","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lactobacillus jensenii"
"lje","BUE77_01845","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lactobacillus jensenii"
"lje","BUE77_01850","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01865","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_01870","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lactobacillus jensenii"
"lje","BUE77_01875","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lactobacillus jensenii"
"lje","BUE77_01880","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lactobacillus jensenii"
"lje","BUE77_01885","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01890","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_01895","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_01900","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01905","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01910","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_01915","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lactobacillus jensenii"
"lje","BUE77_01920","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lactobacillus jensenii"
"lje","BUE77_01925","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lactobacillus jensenii"
"lje","BUE77_01930","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01935","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lactobacillus jensenii"
"lje","BUE77_01940","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lactobacillus jensenii"
"lje","BUE77_01945","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lactobacillus jensenii"
"lje","BUE77_01950","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lactobacillus jensenii"
"lje","BUE77_01955","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_01960","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lactobacillus jensenii"
"lje","BUE77_01965","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lactobacillus jensenii"
"lje","BUE77_01970","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lactobacillus jensenii"
"lje","BUE77_01975","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lactobacillus jensenii"
"lje","BUE77_01985","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Lactobacillus jensenii"
"lje","BUE77_01990","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lactobacillus jensenii"
"lje","BUE77_01995","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_02000","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lactobacillus jensenii"
"lje","BUE77_02005","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lactobacillus jensenii"
"lje","BUE77_02010","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus jensenii"
"lje","BUE77_02015","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Lactobacillus jensenii"
"lje","BUE77_02020","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Lactobacillus jensenii"
"lje","BUE77_02030","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lactobacillus jensenii"
"lje","BUE77_02035","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lactobacillus jensenii"
"lje","BUE77_02090","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus jensenii"
"lje","BUE77_02110","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus jensenii"
"lje","BUE77_02120","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus jensenii"
"lje","BUE77_02130","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus jensenii"
"lje","BUE77_02155","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lactobacillus jensenii"
"lje","BUE77_02160","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lactobacillus jensenii"
"lje","BUE77_02170","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lactobacillus jensenii"
"lje","BUE77_02175","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lactobacillus jensenii"
"lje","BUE77_02190","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lactobacillus jensenii"
"lje","BUE77_02195","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lactobacillus jensenii"
"lje","BUE77_02225","K01983","ffs","SRP RNA","0.0000 ","0.0806","Lactobacillus jensenii"
"lje","BUE77_02230","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lactobacillus jensenii"
"lje","BUE77_02240","K06187","recR","recombination protein RecR","0.0040","0.0446","Lactobacillus jensenii"
"lje","BUE77_02250","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Lactobacillus jensenii"
"lje","BUE77_02260","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus jensenii"
"lje","BUE77_02275","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Lactobacillus jensenii"
"lje","BUE77_02445","K00104","glcD","glycolate oxidase","0.0085","0.0055","Lactobacillus jensenii"
"lje","BUE77_02450","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus jensenii"
"lje","BUE77_02465","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lactobacillus jensenii"
"lje","BUE77_02500","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lactobacillus jensenii"
"lje","BUE77_02530","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus jensenii"
"lje","BUE77_02540","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lactobacillus jensenii"
"lje","BUE77_02545","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lactobacillus jensenii"
"lje","BUE77_02550","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Lactobacillus jensenii"
"lje","BUE77_02555","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Lactobacillus jensenii"
"lje","BUE77_02560","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lactobacillus jensenii"
"lje","BUE77_02565","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Lactobacillus jensenii"
"lje","BUE77_02570","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lactobacillus jensenii"
"lje","BUE77_02575","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lactobacillus jensenii"
"lje","BUE77_02580","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lactobacillus jensenii"
"lje","BUE77_02635","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_02640","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Lactobacillus jensenii"
"lje","BUE77_02645","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus jensenii"
"lje","BUE77_02650","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus jensenii"
"lje","BUE77_02690","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lactobacillus jensenii"
"lje","BUE77_02695","K21053","ade","adenine deaminase","0.0029","0.0360","Lactobacillus jensenii"
"lje","BUE77_02710","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Lactobacillus jensenii"
"lje","BUE77_02715","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus jensenii"
"lje","BUE77_02720","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Lactobacillus jensenii"
"lje","BUE77_02725","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lactobacillus jensenii"
"lje","BUE77_02730","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lactobacillus jensenii"
"lje","BUE77_02765","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lactobacillus jensenii"
"lje","BUE77_02775","K18891","patA, rscA, lmrC, satA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus jensenii"
"lje","BUE77_02780","K18892","patB, rscB, lmrC, satB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Lactobacillus jensenii"
"lje","BUE77_02785","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus jensenii"
"lje","BUE77_02790","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus jensenii"
"lje","BUE77_02795","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus jensenii"
"lje","BUE77_02800","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus jensenii"
"lje","BUE77_02825","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Lactobacillus jensenii"
"lje","BUE77_02830","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lactobacillus jensenii"
"lje","BUE77_02845","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Lactobacillus jensenii"
"lje","BUE77_02860","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Lactobacillus jensenii"
"lje","BUE77_02880","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Lactobacillus jensenii"
"lje","BUE77_02900","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Lactobacillus jensenii"
"lje","BUE77_02935","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Lactobacillus jensenii"
"lje","BUE77_02950","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Lactobacillus jensenii"
"lje","BUE77_02955","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Lactobacillus jensenii"
"lje","BUE77_02960","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Lactobacillus jensenii"
"lje","BUE77_03000","K00849","galK","galactokinase","0.0000 ","0.0261","Lactobacillus jensenii"
"lje","BUE77_03005","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Lactobacillus jensenii"
"lje","BUE77_03010","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Lactobacillus jensenii"
"lje","BUE77_03015","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Lactobacillus jensenii"
"lje","BUE77_03040","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Lactobacillus jensenii"
"lje","BUE77_03070","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Lactobacillus jensenii"
"lje","BUE77_03075","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Lactobacillus jensenii"
"lje","BUE77_03095","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Lactobacillus jensenii"
"lje","BUE77_03100","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Lactobacillus jensenii"
"lje","BUE77_03140","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Lactobacillus jensenii"
"lje","BUE77_03150","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Lactobacillus jensenii"
"lje","BUE77_03155","K03553","recA","recombination protein RecA","0.0156","0.0636","Lactobacillus jensenii"
"lje","BUE77_03160","K18682","rny","ribonucrease Y","0.0239","0.0353","Lactobacillus jensenii"
"lje","BUE77_03190","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Lactobacillus jensenii"
"lje","BUE77_03215","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Lactobacillus jensenii"
"lje","BUE77_03220","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lactobacillus jensenii"
"lje","BUE77_03225","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Lactobacillus jensenii"
"lje","BUE77_03230","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Lactobacillus jensenii"
"lje","BUE77_03235","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Lactobacillus jensenii"
"lje","BUE77_03260","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus jensenii"
"lje","BUE77_03290","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Lactobacillus jensenii"
