"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nsd","BST91_00990","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nonlabens sediminis"
"nsd","BST91_00995","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nonlabens sediminis"
"nsd","BST91_01000","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nonlabens sediminis"
"nsd","BST91_01010","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Nonlabens sediminis"
"nsd","BST91_01015","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Nonlabens sediminis"
"nsd","BST91_01040","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_01100","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Nonlabens sediminis"
"nsd","BST91_01205","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Nonlabens sediminis"
"nsd","BST91_01245","K01585","speA","arginine decarboxylase","0.0321","0.0215","Nonlabens sediminis"
"nsd","BST91_01250","K01480","speB","agmatinase","0.0031","0.0043","Nonlabens sediminis"
"nsd","BST91_01440","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Nonlabens sediminis"
"nsd","BST91_01445","K02500","hisF","cyclase","0.0606","0.0888","Nonlabens sediminis"
"nsd","BST91_01450","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Nonlabens sediminis"
"nsd","BST91_01455","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Nonlabens sediminis"
"nsd","BST91_01460","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Nonlabens sediminis"
"nsd","BST91_01465","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nonlabens sediminis"
"nsd","BST91_01470","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Nonlabens sediminis"
"nsd","BST91_01475","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Nonlabens sediminis"
"nsd","BST91_01480","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nonlabens sediminis"
"nsd","BST91_01520","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Nonlabens sediminis"
"nsd","BST91_01525","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Nonlabens sediminis"
"nsd","BST91_01530","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Nonlabens sediminis"
"nsd","BST91_01535","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Nonlabens sediminis"
"nsd","BST91_01540","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Nonlabens sediminis"
"nsd","BST91_01545","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Nonlabens sediminis"
"nsd","BST91_01555","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Nonlabens sediminis"
"nsd","BST91_01560","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nonlabens sediminis"
"nsd","BST91_01580","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Nonlabens sediminis"
"nsd","BST91_01590","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nonlabens sediminis"
"nsd","BST91_01595","K03644","lipA","lipoyl synthase","0.2427","0.2360","Nonlabens sediminis"
"nsd","BST91_01610","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Nonlabens sediminis"
"nsd","BST91_01615","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Nonlabens sediminis"
"nsd","BST91_01630","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Nonlabens sediminis"
"nsd","BST91_01640","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Nonlabens sediminis"
"nsd","BST91_01645","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Nonlabens sediminis"
"nsd","BST91_01665","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Nonlabens sediminis"
"nsd","BST91_01675","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Nonlabens sediminis"
"nsd","BST91_01695","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Nonlabens sediminis"
"nsd","BST91_01700","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Nonlabens sediminis"
"nsd","BST91_01770","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Nonlabens sediminis"
"nsd","BST91_01775","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01785","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_01790","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Nonlabens sediminis"
"nsd","BST91_01795","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Nonlabens sediminis"
"nsd","BST91_01800","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Nonlabens sediminis"
"nsd","BST91_01805","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01810","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_01815","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_01820","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01825","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01830","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_01835","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Nonlabens sediminis"
"nsd","BST91_01840","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Nonlabens sediminis"
"nsd","BST91_01845","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Nonlabens sediminis"
"nsd","BST91_01850","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01855","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Nonlabens sediminis"
"nsd","BST91_01860","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Nonlabens sediminis"
"nsd","BST91_01865","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Nonlabens sediminis"
"nsd","BST91_01870","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Nonlabens sediminis"
"nsd","BST91_01875","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01880","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Nonlabens sediminis"
"nsd","BST91_01885","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Nonlabens sediminis"
"nsd","BST91_01890","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Nonlabens sediminis"
"nsd","BST91_01900","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Nonlabens sediminis"
"nsd","BST91_01905","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Nonlabens sediminis"
"nsd","BST91_01910","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01915","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Nonlabens sediminis"
"nsd","BST91_01920","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Nonlabens sediminis"
"nsd","BST91_01925","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Nonlabens sediminis"
"nsd","BST91_01930","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Nonlabens sediminis"
"nsd","BST91_01935","K01689","ENO, eno","enolase","0.4306","0.5736","Nonlabens sediminis"
"nsd","BST91_01945","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nonlabens sediminis"
"nsd","BST91_01985","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Nonlabens sediminis"
"nsd","BST91_02050","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Nonlabens sediminis"
"nsd","BST91_02060","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Nonlabens sediminis"
"nsd","BST91_02070","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Nonlabens sediminis"
"nsd","BST91_02075","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nonlabens sediminis"
"nsd","BST91_02110","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Nonlabens sediminis"
"nsd","BST91_02130","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Nonlabens sediminis"
"nsd","BST91_02215","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Nonlabens sediminis"
"nsd","BST91_02225","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nonlabens sediminis"
"nsd","BST91_02265","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Nonlabens sediminis"
"nsd","BST91_02285","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Nonlabens sediminis"
"nsd","BST91_02295","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nonlabens sediminis"
"nsd","BST91_02310","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Nonlabens sediminis"
"nsd","BST91_02320","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Nonlabens sediminis"
"nsd","BST91_02345","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nonlabens sediminis"
"nsd","BST91_02350","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Nonlabens sediminis"
"nsd","BST91_02370","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nonlabens sediminis"
"nsd","BST91_02395","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Nonlabens sediminis"
"nsd","BST91_02405","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Nonlabens sediminis"
"nsd","BST91_02430","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nonlabens sediminis"
"nsd","BST91_02505","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_02510","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_02535","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_02540","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Nonlabens sediminis"
"nsd","BST91_02555","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Nonlabens sediminis"
"nsd","BST91_02560","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_02570","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Nonlabens sediminis"
"nsd","BST91_02600","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Nonlabens sediminis"
"nsd","BST91_02715","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Nonlabens sediminis"
"nsd","BST91_02750","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Nonlabens sediminis"
"nsd","BST91_02800","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_02805","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Nonlabens sediminis"
"nsd","BST91_02815","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_02825","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Nonlabens sediminis"
"nsd","BST91_02830","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Nonlabens sediminis"
"nsd","BST91_02835","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Nonlabens sediminis"
"nsd","BST91_02860","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Nonlabens sediminis"
"nsd","BST91_02865","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Nonlabens sediminis"
"nsd","BST91_02925","K00928","lysC","aspartate kinase","0.3479","0.4527","Nonlabens sediminis"
"nsd","BST91_02960","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Nonlabens sediminis"
"nsd","BST91_02980","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Nonlabens sediminis"
"nsd","BST91_03090","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Nonlabens sediminis"
"nsd","BST91_03105","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_03110","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_03115","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nonlabens sediminis"
"nsd","BST91_03130","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Nonlabens sediminis"
"nsd","BST91_03145","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nonlabens sediminis"
"nsd","BST91_03290","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Nonlabens sediminis"
"nsd","BST91_03335","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nonlabens sediminis"
"nsd","BST91_03340","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Nonlabens sediminis"
"nsd","BST91_03395","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Nonlabens sediminis"
"nsd","BST91_03435","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Nonlabens sediminis"
"nsd","BST91_03445","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Nonlabens sediminis"
"nsd","BST91_03560","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nonlabens sediminis"
"nsd","BST91_03600","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Nonlabens sediminis"
"nsd","BST91_03630","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Nonlabens sediminis"
"nsd","BST91_03735","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Nonlabens sediminis"
"nsd","BST91_03740","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Nonlabens sediminis"
"nsd","BST91_03745","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Nonlabens sediminis"
"nsd","BST91_03780","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Nonlabens sediminis"
"nsd","BST91_03785","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Nonlabens sediminis"
"nsd","BST91_03810","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Nonlabens sediminis"
"nsd","BST91_03815","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Nonlabens sediminis"
"nsd","BST91_03835","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Nonlabens sediminis"
"nsd","BST91_03840","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Nonlabens sediminis"
"nsd","BST91_03855","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Nonlabens sediminis"
"nsd","BST91_03895","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nonlabens sediminis"
"nsd","BST91_03920","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Nonlabens sediminis"
"nsd","BST91_03925","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Nonlabens sediminis"
"nsd","BST91_03930","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Nonlabens sediminis"
"nsd","BST91_03935","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Nonlabens sediminis"
"nsd","BST91_03940","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Nonlabens sediminis"
"nsd","BST91_03945","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Nonlabens sediminis"
"nsd","BST91_03950","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Nonlabens sediminis"
"nsd","BST91_04075","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Nonlabens sediminis"
"nsd","BST91_04080","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Nonlabens sediminis"
"nsd","BST91_04100","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Nonlabens sediminis"
"nsd","BST91_04130","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Nonlabens sediminis"
"nsd","BST91_04135","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Nonlabens sediminis"
"nsd","BST91_04150","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Nonlabens sediminis"
"nsd","BST91_04165","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Nonlabens sediminis"
"nsd","BST91_04190","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Nonlabens sediminis"
"nsd","BST91_04215","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Nonlabens sediminis"
"nsd","BST91_04245","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Nonlabens sediminis"
"nsd","BST91_04255","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Nonlabens sediminis"
"nsd","BST91_04270","K01270","pepD","dipeptidase D","0.0472","0.0460","Nonlabens sediminis"
"nsd","BST91_04285","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Nonlabens sediminis"
"nsd","BST91_04305","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nonlabens sediminis"
"nsd","BST91_04330","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Nonlabens sediminis"
"nsd","BST91_04360","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Nonlabens sediminis"
"nsd","BST91_04380","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nonlabens sediminis"
"nsd","BST91_04385","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Nonlabens sediminis"
"nsd","BST91_04390","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nonlabens sediminis"
"nsd","BST91_04415","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Nonlabens sediminis"
"nsd","BST91_04425","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Nonlabens sediminis"
"nsd","BST91_04430","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nonlabens sediminis"
"nsd","BST91_04475","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Nonlabens sediminis"
"nsd","BST91_04485","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Nonlabens sediminis"
"nsd","BST91_04505","K01840","manB","phosphomannomutase","0.0895","0.1754","Nonlabens sediminis"
"nsd","BST91_04510","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Nonlabens sediminis"
