"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"seec","CFSAN002050_01820","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01825","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01840","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01850","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01855","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01890","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01970","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01975","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01980","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01985","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_01995","K03533","torD","TorA specific chaperone","0.0039","0.0024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02000","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02005","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02010","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02020","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02030","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02035","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02040","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02075","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02080","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02085","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02095","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02145","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02150","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02155","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02160","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02165","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02170","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02180","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02185","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02205","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02210","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02215","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02220","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02225","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02230","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02235","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02240","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02270","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02290","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02295","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02300","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02305","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02310","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02330","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02335","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02340","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02345","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02350","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02355","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02380","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02385","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02390","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02395","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02400","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02420","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02435","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02450","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02455","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02465","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02485","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02490","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02495","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02500","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02540","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02545","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02550","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02555","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02565","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02570","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02575","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02580","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02615","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02630","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02640","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02665","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02670","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02685","K01048","pldB","lysophospholipase","0.0022","0.0366","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02705","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02720","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02725","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02735","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02750","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02755","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02760","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02775","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02780","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02790","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02795","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02815","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02820","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02825","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02830","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02835","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02840","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02850","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02865","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02875","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02895","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02900","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02905","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02910","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02975","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_02990","K08318","yihU","4-hydroxybutyrate dehydrogenase / sulfolactaldehyde 3-reductase","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03005","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03045","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03050","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03055","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03060","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03100","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03105","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03110","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03115","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03180","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03185","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03200","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03205","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03210","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03220","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03240","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03260","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03265","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03290","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03315","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03320","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03340","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03345","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03370","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03375","K03782","katG","catalase-peroxidase","0.0071","0.0192","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03385","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03395","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03410","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03430","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03435","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03440","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03445","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Salmonella enterica subsp. enterica Serovar Cubana"
"seec","CFSAN002050_03450","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Salmonella enterica subsp. enterica Serovar Cubana"
