"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"afg","AFULGI_00002400","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002420","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002440","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002490","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002500","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002510","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002540","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002550","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002560","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002570","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002640","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002660","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002690","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002770","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002790","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002820","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002830","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00002980","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003190","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003200","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003210","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003220","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003230","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003320","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003340","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003350","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003390","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003420","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003510","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003570","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003620","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003670","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003700","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003730","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003740","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003760","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003770","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003790","K00193","cdhC","acetyl-CoA decarbonylase/synthase complex subunit beta","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003830","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003870","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003890","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003900","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00003910","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004050","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004070","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004080","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004090","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004140","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004160","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004260","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004270","K11180","dsrA","dissimilatory sulfite reductase alpha subunit","0.0825","0.0184","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004280","K11181","dsrB","dissimilatory sulfite reductase beta subunit","0.0825","0.0184","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004340","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004350","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004360","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004370","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004390","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004420","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004440","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004450","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004460","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004470","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004480","K22223","N/A","","N/A","N/A","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004550","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004640","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004690","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004710","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004730","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004760","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004770","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004780","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004790","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004860","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004870","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004880","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004890","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004920","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004950","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00004980","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005000","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005010","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005020","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005060","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005070","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005160","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005180","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005190","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005210","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005220","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005260","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005290","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005310","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005370","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005400","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005450","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005470","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005560","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005580","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005600","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005610","K01733","thrC","threonine synthase","0.1110","0.1922","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005620","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005630","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005670","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005780","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005830","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00005980","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006150","K12574","rnj","ribonuclease J","0.1142","0.0776","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006480","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006560","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006640","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006650","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00006710","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007000","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007010","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007020","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007030","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007080","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007090","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007140","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007150","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007250","K01480","speB","agmatinase","0.0031","0.0043","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007260","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007490","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007500","K01736","aroC","chorismate synthase","0.1496","0.1733","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007560","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007570","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007610","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007620","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Archaeoglobus fulgidus DSM 8774"
"afg","AFULGI_00007630","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Archaeoglobus fulgidus DSM 8774"
