"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pau","PA14_00450","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00640","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00770","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00875","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00890","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00900","K11890","impM","type VI secretion system protein ImpM","0.0000 ","0.0009","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00910","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00925","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00940","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00960","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00970","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00980","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_00990","K11902","impA","type VI secretion system protein ImpA","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01010","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01020","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01030","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01080","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01100","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01110","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01160","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01190","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01240","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01290","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01300","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01310","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01320","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01360","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01380","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01460","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01600","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01620","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01660","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01730","K22468","N/A","","N/A","N/A","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01760","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01830","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01900","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_01910","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02050","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02110","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02180","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02190","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02200","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02220","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02230","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02250","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02260","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02270","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02300","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02310","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02330","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02340","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02360","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02450","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02460","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02470","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02680","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02720","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02730","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02760","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02770","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02790","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02830","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02840","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_02850","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03000","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03020","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03030","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03050","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03130","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03220","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03240","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03330","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03410","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03430","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03450","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03580","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03650","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03670","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03680","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03700","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03810","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03830","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03860","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03880","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03900","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03920","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03930","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03940","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03950","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03960","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_03980","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04080","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04090","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04110","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04220","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04230","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04240","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04250","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04310","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04320","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04390","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04410","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04480","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04550","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04580","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04630","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04670","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04730","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04760","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04900","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04910","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04920","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04950","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04970","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_04980","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05050","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05080","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05150","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05220","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05230","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05250","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05260","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05270","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05310","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05320","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05330","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05340","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05360","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05380","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05390","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05400","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05410","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05460","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05480","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05520","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05530","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05540","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05550","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05560","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05590","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05620","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05690","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05740","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05750","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05770","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05810","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_05840","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06060","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06070","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06270","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06290","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06450","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06500","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06510","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06530","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06540","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06570","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06660","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06740","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06750","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06810","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06830","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06875","K20969","rsmY","small regulatory RNA RsmY","0.0000 ","0.0203","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_06920","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07090","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07130","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07170","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07190","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07230","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07470","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07530","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07560","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07580","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07590","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa UCBPP-PA14"
"pau","PA14_07600","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa UCBPP-PA14"
