"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpf","MPUT_0159","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0160","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0161","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0164","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0165","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0166","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0167","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0168","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0169","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0170","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0171","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0173","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0174","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0175","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0176","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0178","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0184","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0187","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0189","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0190","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0194","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0195","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0196","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0198","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0199","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0200","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0201","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0204","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0205","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0209","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0212","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0217","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0218","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0219","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0222","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0225","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0246","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0248","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0249","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0250","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0252","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0255","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0258","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0259","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0268","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0270","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0271","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0276","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0277","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0278","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0281","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0282","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0284","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0291","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0294","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0296","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0297","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0302","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0306","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0308","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0310","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0313","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0325","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0326","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0327","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0341","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0342","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0345","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0346","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0354","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0358","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0361","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0362","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0369","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0383","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0384","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0385","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0394","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0396","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0397","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0398","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0400","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0402","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0408","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0409","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0411","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0413","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0416","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0418","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0420","K18682","rny","ribonucrease Y","0.0239","0.0353","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0424","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0432","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0433","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0435","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0436","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0440","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0441","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0442","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0445","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0446","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0447","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0449","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0451","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0456","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0457","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0458","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0462","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0465","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0466","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0467","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0476","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0477","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0479","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0481","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0482","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0483","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0484","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0485","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0487","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma putrefaciens KS1"
"mpf","MPUT_0488","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mycoplasma putrefaciens KS1"
