"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppj","RK21_00049","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas plecoglossicida"
"ppj","RK21_00051","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas plecoglossicida"
"ppj","RK21_00052","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas plecoglossicida"
"ppj","RK21_00055","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pseudomonas plecoglossicida"
"ppj","RK21_00059","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudomonas plecoglossicida"
"ppj","RK21_00073","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00074","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00075","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas plecoglossicida"
"ppj","RK21_00077","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Pseudomonas plecoglossicida"
"ppj","RK21_00092","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pseudomonas plecoglossicida"
"ppj","RK21_00107","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas plecoglossicida"
"ppj","RK21_00112","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Pseudomonas plecoglossicida"
"ppj","RK21_00114","K01795","algG","mannuronan 5-epimerase","0.0000 ","0.0009","Pseudomonas plecoglossicida"
"ppj","RK21_00117","K19291","alg44","mannuronan synthase","0.0000 ","0.0015","Pseudomonas plecoglossicida"
"ppj","RK21_00118","K19290","alg8","mannuronan synthase","0.0000 ","0.0006","Pseudomonas plecoglossicida"
"ppj","RK21_00119","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00123","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudomonas plecoglossicida"
"ppj","RK21_00124","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas plecoglossicida"
"ppj","RK21_00125","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudomonas plecoglossicida"
"ppj","RK21_00126","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas plecoglossicida"
"ppj","RK21_00128","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas plecoglossicida"
"ppj","RK21_00130","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas plecoglossicida"
"ppj","RK21_00131","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas plecoglossicida"
"ppj","RK21_00132","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas plecoglossicida"
"ppj","RK21_00135","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas plecoglossicida"
"ppj","RK21_00136","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas plecoglossicida"
"ppj","RK21_00138","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudomonas plecoglossicida"
"ppj","RK21_00141","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudomonas plecoglossicida"
"ppj","RK21_00145","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudomonas plecoglossicida"
"ppj","RK21_00146","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudomonas plecoglossicida"
"ppj","RK21_00147","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudomonas plecoglossicida"
"ppj","RK21_00148","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudomonas plecoglossicida"
"ppj","RK21_00149","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudomonas plecoglossicida"
"ppj","RK21_00154","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudomonas plecoglossicida"
"ppj","RK21_00161","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas plecoglossicida"
"ppj","RK21_00162","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas plecoglossicida"
"ppj","RK21_00163","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas plecoglossicida"
"ppj","RK21_00164","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas plecoglossicida"
"ppj","RK21_00165","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas plecoglossicida"
"ppj","RK21_00167","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas plecoglossicida"
"ppj","RK21_00168","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas plecoglossicida"
"ppj","RK21_00169","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas plecoglossicida"
"ppj","RK21_00173","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudomonas plecoglossicida"
"ppj","RK21_00175","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudomonas plecoglossicida"
"ppj","RK21_00176","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudomonas plecoglossicida"
"ppj","RK21_00177","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas plecoglossicida"
"ppj","RK21_00179","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pseudomonas plecoglossicida"
"ppj","RK21_00181","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas plecoglossicida"
"ppj","RK21_00185","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pseudomonas plecoglossicida"
"ppj","RK21_00191","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudomonas plecoglossicida"
"ppj","RK21_00199","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas plecoglossicida"
"ppj","RK21_00200","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas plecoglossicida"
"ppj","RK21_00205","K21024","bifA","c-di-GMP phosphodiesterase","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00206","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas plecoglossicida"
"ppj","RK21_00229","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas plecoglossicida"
"ppj","RK21_00231","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas plecoglossicida"
"ppj","RK21_00234","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas plecoglossicida"
"ppj","RK21_00236","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas plecoglossicida"
"ppj","RK21_00240","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas plecoglossicida"
"ppj","RK21_00247","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00248","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00249","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas plecoglossicida"
"ppj","RK21_00251","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00252","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas plecoglossicida"
"ppj","RK21_00253","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00258","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas plecoglossicida"
"ppj","RK21_00259","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas plecoglossicida"
"ppj","RK21_00260","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas plecoglossicida"
"ppj","RK21_00264","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas plecoglossicida"
"ppj","RK21_00269","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas plecoglossicida"
"ppj","RK21_00278","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas plecoglossicida"
"ppj","RK21_00279","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00280","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pseudomonas plecoglossicida"
"ppj","RK21_00291","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas plecoglossicida"
"ppj","RK21_00293","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00294","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas plecoglossicida"
"ppj","RK21_00295","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00297","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas plecoglossicida"
"ppj","RK21_00298","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas plecoglossicida"
"ppj","RK21_00303","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudomonas plecoglossicida"
"ppj","RK21_00307","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pseudomonas plecoglossicida"
"ppj","RK21_00310","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas plecoglossicida"
"ppj","RK21_00313","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas plecoglossicida"
"ppj","RK21_00314","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas plecoglossicida"
"ppj","RK21_00316","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas plecoglossicida"
"ppj","RK21_00317","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas plecoglossicida"
"ppj","RK21_00323","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas plecoglossicida"
"ppj","RK21_00338","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas plecoglossicida"
"ppj","RK21_00339","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00340","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00341","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas plecoglossicida"
"ppj","RK21_00342","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas plecoglossicida"
"ppj","RK21_00343","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00345","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas plecoglossicida"
"ppj","RK21_00347","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas plecoglossicida"
"ppj","RK21_00350","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas plecoglossicida"
"ppj","RK21_00351","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas plecoglossicida"
"ppj","RK21_00354","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas plecoglossicida"
"ppj","RK21_00358","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas plecoglossicida"
"ppj","RK21_00359","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas plecoglossicida"
"ppj","RK21_00360","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas plecoglossicida"
"ppj","RK21_00362","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas plecoglossicida"
"ppj","RK21_00364","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas plecoglossicida"
"ppj","RK21_00369","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas plecoglossicida"
"ppj","RK21_00372","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas plecoglossicida"
"ppj","RK21_00377","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudomonas plecoglossicida"
"ppj","RK21_00394","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudomonas plecoglossicida"
"ppj","RK21_00400","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas plecoglossicida"
"ppj","RK21_00401","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas plecoglossicida"
"ppj","RK21_00402","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00403","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00404","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas plecoglossicida"
"ppj","RK21_00424","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas plecoglossicida"
"ppj","RK21_00425","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00428","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas plecoglossicida"
"ppj","RK21_00430","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas plecoglossicida"
"ppj","RK21_00440","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas plecoglossicida"
"ppj","RK21_00442","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas plecoglossicida"
"ppj","RK21_00444","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas plecoglossicida"
"ppj","RK21_00445","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas plecoglossicida"
"ppj","RK21_00446","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas plecoglossicida"
"ppj","RK21_00449","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas plecoglossicida"
"ppj","RK21_00450","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas plecoglossicida"
"ppj","RK21_00451","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas plecoglossicida"
"ppj","RK21_00464","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pseudomonas plecoglossicida"
"ppj","RK21_00467","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas plecoglossicida"
"ppj","RK21_00468","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas plecoglossicida"
"ppj","RK21_00475","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas plecoglossicida"
"ppj","RK21_00477","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas plecoglossicida"
"ppj","RK21_00478","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas plecoglossicida"
"ppj","RK21_00479","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas plecoglossicida"
"ppj","RK21_00480","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas plecoglossicida"
"ppj","RK21_00487","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas plecoglossicida"
"ppj","RK21_00488","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas plecoglossicida"
"ppj","RK21_00490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas plecoglossicida"
"ppj","RK21_00493","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas plecoglossicida"
"ppj","RK21_00499","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas plecoglossicida"
"ppj","RK21_00502","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas plecoglossicida"
"ppj","RK21_00512","K01777","prdF","proline racemase","0.0000 ","0.0240","Pseudomonas plecoglossicida"
"ppj","RK21_00514","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas plecoglossicida"
"ppj","RK21_00519","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas plecoglossicida"
"ppj","RK21_00521","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas plecoglossicida"
"ppj","RK21_00522","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas plecoglossicida"
"ppj","RK21_00523","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas plecoglossicida"
"ppj","RK21_00527","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas plecoglossicida"
"ppj","RK21_00529","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas plecoglossicida"
"ppj","RK21_00534","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas plecoglossicida"
"ppj","RK21_00535","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas plecoglossicida"
"ppj","RK21_00537","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas plecoglossicida"
"ppj","RK21_00563","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas plecoglossicida"
"ppj","RK21_00566","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas plecoglossicida"
"ppj","RK21_00597","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00598","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00600","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas plecoglossicida"
"ppj","RK21_00606","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas plecoglossicida"
"ppj","RK21_00607","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas plecoglossicida"
"ppj","RK21_00627","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas plecoglossicida"
"ppj","RK21_00629","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas plecoglossicida"
"ppj","RK21_00634","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas plecoglossicida"
"ppj","RK21_00661","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas plecoglossicida"
"ppj","RK21_00662","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas plecoglossicida"
"ppj","RK21_00665","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas plecoglossicida"
"ppj","RK21_00666","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas plecoglossicida"
"ppj","RK21_00667","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas plecoglossicida"
"ppj","RK21_00668","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas plecoglossicida"
"ppj","RK21_00669","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas plecoglossicida"
"ppj","RK21_00671","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas plecoglossicida"
"ppj","RK21_00673","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas plecoglossicida"
"ppj","RK21_00674","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas plecoglossicida"
"ppj","RK21_00675","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas plecoglossicida"
"ppj","RK21_00676","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas plecoglossicida"
"ppj","RK21_00678","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas plecoglossicida"
"ppj","RK21_00680","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas plecoglossicida"
"ppj","RK21_00681","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas plecoglossicida"
"ppj","RK21_00682","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas plecoglossicida"
"ppj","RK21_00685","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas plecoglossicida"
"ppj","RK21_00692","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas plecoglossicida"
"ppj","RK21_00693","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudomonas plecoglossicida"
"ppj","RK21_00694","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudomonas plecoglossicida"
"ppj","RK21_00695","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas plecoglossicida"
"ppj","RK21_00697","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas plecoglossicida"
"ppj","RK21_00700","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas plecoglossicida"
"ppj","RK21_00701","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas plecoglossicida"
"ppj","RK21_00702","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas plecoglossicida"
"ppj","RK21_00703","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas plecoglossicida"
"ppj","RK21_00704","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas plecoglossicida"
