"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctes","O987_00755","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Comamonas testosteroni TK102"
"ctes","O987_00800","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Comamonas testosteroni TK102"
"ctes","O987_00815","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Comamonas testosteroni TK102"
"ctes","O987_00825","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Comamonas testosteroni TK102"
"ctes","O987_00835","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Comamonas testosteroni TK102"
"ctes","O987_00840","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Comamonas testosteroni TK102"
"ctes","O987_00845","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Comamonas testosteroni TK102"
"ctes","O987_00875","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Comamonas testosteroni TK102"
"ctes","O987_00890","K01012","bioB","biotin synthase","0.0544","0.1254","Comamonas testosteroni TK102"
"ctes","O987_00895","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Comamonas testosteroni TK102"
"ctes","O987_00900","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Comamonas testosteroni TK102"
"ctes","O987_00905","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Comamonas testosteroni TK102"
"ctes","O987_00930","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Comamonas testosteroni TK102"
"ctes","O987_00935","K01775","alr","alanine racemase","0.3752","0.4780","Comamonas testosteroni TK102"
"ctes","O987_00965","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Comamonas testosteroni TK102"
"ctes","O987_00975","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Comamonas testosteroni TK102"
"ctes","O987_00980","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Comamonas testosteroni TK102"
"ctes","O987_01040","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Comamonas testosteroni TK102"
"ctes","O987_01060","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Comamonas testosteroni TK102"
"ctes","O987_01095","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Comamonas testosteroni TK102"
"ctes","O987_01105","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Comamonas testosteroni TK102"
"ctes","O987_01125","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Comamonas testosteroni TK102"
"ctes","O987_01155","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Comamonas testosteroni TK102"
"ctes","O987_01175","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Comamonas testosteroni TK102"
"ctes","O987_01180","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Comamonas testosteroni TK102"
"ctes","O987_01185","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_01190","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Comamonas testosteroni TK102"
"ctes","O987_01205","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Comamonas testosteroni TK102"
"ctes","O987_01210","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_01220","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Comamonas testosteroni TK102"
"ctes","O987_01235","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Comamonas testosteroni TK102"
"ctes","O987_01255","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Comamonas testosteroni TK102"
"ctes","O987_01260","K22187","N/A","","N/A","N/A","Comamonas testosteroni TK102"
"ctes","O987_01315","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Comamonas testosteroni TK102"
"ctes","O987_01320","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Comamonas testosteroni TK102"
"ctes","O987_01340","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Comamonas testosteroni TK102"
"ctes","O987_01345","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Comamonas testosteroni TK102"
"ctes","O987_01380","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Comamonas testosteroni TK102"
"ctes","O987_01405","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Comamonas testosteroni TK102"
"ctes","O987_01415","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Comamonas testosteroni TK102"
"ctes","O987_01420","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Comamonas testosteroni TK102"
"ctes","O987_01440","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Comamonas testosteroni TK102"
"ctes","O987_01450","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Comamonas testosteroni TK102"
"ctes","O987_01460","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Comamonas testosteroni TK102"
"ctes","O987_01470","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Comamonas testosteroni TK102"
"ctes","O987_01475","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Comamonas testosteroni TK102"
"ctes","O987_01495","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_01505","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Comamonas testosteroni TK102"
"ctes","O987_01530","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Comamonas testosteroni TK102"
"ctes","O987_01535","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Comamonas testosteroni TK102"
"ctes","O987_01540","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Comamonas testosteroni TK102"
"ctes","O987_01555","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Comamonas testosteroni TK102"
"ctes","O987_01560","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Comamonas testosteroni TK102"
"ctes","O987_01565","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Comamonas testosteroni TK102"
"ctes","O987_01570","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Comamonas testosteroni TK102"
"ctes","O987_01575","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Comamonas testosteroni TK102"
"ctes","O987_01580","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Comamonas testosteroni TK102"
"ctes","O987_01585","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Comamonas testosteroni TK102"
"ctes","O987_01590","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Comamonas testosteroni TK102"
"ctes","O987_01595","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Comamonas testosteroni TK102"
"ctes","O987_01600","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Comamonas testosteroni TK102"
"ctes","O987_01605","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Comamonas testosteroni TK102"
"ctes","O987_01640","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Comamonas testosteroni TK102"
"ctes","O987_01650","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Comamonas testosteroni TK102"
"ctes","O987_01660","K03644","lipA","lipoyl synthase","0.2427","0.2360","Comamonas testosteroni TK102"
"ctes","O987_01665","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Comamonas testosteroni TK102"
"ctes","O987_01680","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Comamonas testosteroni TK102"
"ctes","O987_01685","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Comamonas testosteroni TK102"
"ctes","O987_01690","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Comamonas testosteroni TK102"
"ctes","O987_01695","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Comamonas testosteroni TK102"
"ctes","O987_01700","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Comamonas testosteroni TK102"
"ctes","O987_01705","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Comamonas testosteroni TK102"
"ctes","O987_01710","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Comamonas testosteroni TK102"
"ctes","O987_01715","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Comamonas testosteroni TK102"
"ctes","O987_01765","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Comamonas testosteroni TK102"
"ctes","O987_01770","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Comamonas testosteroni TK102"
"ctes","O987_01775","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Comamonas testosteroni TK102"
"ctes","O987_01785","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01790","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01795","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01800","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01810","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01815","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Comamonas testosteroni TK102"
"ctes","O987_01825","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Comamonas testosteroni TK102"
"ctes","O987_01830","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Comamonas testosteroni TK102"
"ctes","O987_01835","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Comamonas testosteroni TK102"
"ctes","O987_01840","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Comamonas testosteroni TK102"
"ctes","O987_01845","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Comamonas testosteroni TK102"
"ctes","O987_01850","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Comamonas testosteroni TK102"
"ctes","O987_01875","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01880","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_01885","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Comamonas testosteroni TK102"
"ctes","O987_01890","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Comamonas testosteroni TK102"
"ctes","O987_01895","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Comamonas testosteroni TK102"
"ctes","O987_01905","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Comamonas testosteroni TK102"
"ctes","O987_02010","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Comamonas testosteroni TK102"
"ctes","O987_02025","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Comamonas testosteroni TK102"
"ctes","O987_02030","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Comamonas testosteroni TK102"
"ctes","O987_02035","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Comamonas testosteroni TK102"
"ctes","O987_02045","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_02085","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Comamonas testosteroni TK102"
"ctes","O987_02090","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Comamonas testosteroni TK102"
"ctes","O987_02095","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Comamonas testosteroni TK102"
"ctes","O987_02130","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Comamonas testosteroni TK102"
"ctes","O987_02150","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Comamonas testosteroni TK102"
"ctes","O987_02155","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Comamonas testosteroni TK102"
"ctes","O987_02160","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Comamonas testosteroni TK102"
"ctes","O987_02170","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Comamonas testosteroni TK102"
"ctes","O987_02205","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_02210","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Comamonas testosteroni TK102"
"ctes","O987_02215","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02220","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02225","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02230","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02235","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02240","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02245","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02250","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02260","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02265","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Comamonas testosteroni TK102"
"ctes","O987_02275","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02280","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02295","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Comamonas testosteroni TK102"
"ctes","O987_02300","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Comamonas testosteroni TK102"
"ctes","O987_02305","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02310","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02315","K02406","fliC","flagellin","0.0016","0.0097","Comamonas testosteroni TK102"
"ctes","O987_02320","K02406","fliC","flagellin","0.0016","0.0097","Comamonas testosteroni TK102"
"ctes","O987_02325","K02406","fliC","flagellin","0.0016","0.0097","Comamonas testosteroni TK102"
"ctes","O987_02365","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_02370","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Comamonas testosteroni TK102"
"ctes","O987_02375","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Comamonas testosteroni TK102"
"ctes","O987_02380","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_02385","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Comamonas testosteroni TK102"
"ctes","O987_02390","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Comamonas testosteroni TK102"
"ctes","O987_02395","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Comamonas testosteroni TK102"
"ctes","O987_02400","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02405","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02410","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Comamonas testosteroni TK102"
"ctes","O987_02415","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02425","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Comamonas testosteroni TK102"
"ctes","O987_02430","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Comamonas testosteroni TK102"
"ctes","O987_02435","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Comamonas testosteroni TK102"
"ctes","O987_02440","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Comamonas testosteroni TK102"
"ctes","O987_02445","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Comamonas testosteroni TK102"
"ctes","O987_02450","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Comamonas testosteroni TK102"
"ctes","O987_02470","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Comamonas testosteroni TK102"
"ctes","O987_02475","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Comamonas testosteroni TK102"
"ctes","O987_02480","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Comamonas testosteroni TK102"
"ctes","O987_02485","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Comamonas testosteroni TK102"
"ctes","O987_02490","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Comamonas testosteroni TK102"
"ctes","O987_02495","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Comamonas testosteroni TK102"
"ctes","O987_02505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02510","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02515","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02525","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02530","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02535","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02540","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02545","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02550","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02555","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02560","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02565","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02570","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02575","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02580","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02585","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02590","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Comamonas testosteroni TK102"
"ctes","O987_02595","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02600","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Comamonas testosteroni TK102"
"ctes","O987_02620","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Comamonas testosteroni TK102"
