"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gtk","GT3570_00585","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00590","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00595","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00600","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00605","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00610","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00615","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00620","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00625","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00630","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00635","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00640","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00645","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00650","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00655","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00660","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00665","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00670","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00675","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00680","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00685","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00690","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00695","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00710","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00715","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00720","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00725","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00730","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00735","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00740","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00745","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00755","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00760","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00770","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00805","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00855","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00880","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00885","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00915","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00955","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00960","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00965","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00975","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00985","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_00990","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01000","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01010","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01065","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01075","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01110","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01115","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01135","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01140","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01150","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01160","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01170","K01775","alr","alanine racemase","0.3752","0.4780","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01210","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01250","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01255","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01290","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01300","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01305","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01325","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01345","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01370","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01410","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01415","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01420","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01425","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01430","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01435","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01440","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01445","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01450","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01455","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01460","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01465","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01475","K01486","ade","adenine deaminase","0.0060","0.0341","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01495","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01500","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01510","K06966","K06966","uncharacterized protein","0.0012","0.0125","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01515","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01530","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01535","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01540","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01545","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01550","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01555","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01560","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01690","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01735","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01795","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01810","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01840","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01845","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01855","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01860","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01865","K22187","N/A","","N/A","N/A","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01895","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01930","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01970","K00104","glcD","glycolate oxidase","0.0085","0.0055","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_01975","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02005","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02030","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02035","K03794","sirB","sirohydrochlorin ferrochelatase","0.0241","0.0292","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02040","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02045","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02050","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02060","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02105","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02115","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02130","K11619","liaI","lia operon protein LiaI","0.0000 ","0.0210","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02140","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02145","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02150","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02185","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02260","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02280","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02290","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02310","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02315","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02325","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02330","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02345","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02370","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02490","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02565","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02570","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02580","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02625","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02660","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02825","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02840","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02850","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02890","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02905","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02910","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02950","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02955","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02975","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02985","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus thermoleovorans KCTC 3570"
"gtk","GT3570_02990","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus thermoleovorans KCTC 3570"
