"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ttu","TERTU_0270","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_0271","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_0272","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Teredinibacter turnerae"
"ttu","TERTU_0273","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Teredinibacter turnerae"
"ttu","TERTU_0274","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Teredinibacter turnerae"
"ttu","TERTU_0285","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Teredinibacter turnerae"
"ttu","TERTU_0300","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Teredinibacter turnerae"
"ttu","TERTU_0301","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Teredinibacter turnerae"
"ttu","TERTU_0316","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Teredinibacter turnerae"
"ttu","TERTU_0321","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Teredinibacter turnerae"
"ttu","TERTU_0322","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Teredinibacter turnerae"
"ttu","TERTU_0339","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_0340","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_0352","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Teredinibacter turnerae"
"ttu","TERTU_0355","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Teredinibacter turnerae"
"ttu","TERTU_0356","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Teredinibacter turnerae"
"ttu","TERTU_0357","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Teredinibacter turnerae"
"ttu","TERTU_0362","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Teredinibacter turnerae"
"ttu","TERTU_0363","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Teredinibacter turnerae"
"ttu","TERTU_0365","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Teredinibacter turnerae"
"ttu","TERTU_0366","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Teredinibacter turnerae"
"ttu","TERTU_0374","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Teredinibacter turnerae"
"ttu","TERTU_0377","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Teredinibacter turnerae"
"ttu","TERTU_0378","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Teredinibacter turnerae"
"ttu","TERTU_0380","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Teredinibacter turnerae"
"ttu","TERTU_0382","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Teredinibacter turnerae"
"ttu","TERTU_0383","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Teredinibacter turnerae"
"ttu","TERTU_0388","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Teredinibacter turnerae"
"ttu","TERTU_0390","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Teredinibacter turnerae"
"ttu","TERTU_0391","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Teredinibacter turnerae"
"ttu","TERTU_0392","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Teredinibacter turnerae"
"ttu","TERTU_0393","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Teredinibacter turnerae"
"ttu","TERTU_0397","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Teredinibacter turnerae"
"ttu","TERTU_0403","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Teredinibacter turnerae"
"ttu","TERTU_0404","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Teredinibacter turnerae"
"ttu","TERTU_0417","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Teredinibacter turnerae"
"ttu","TERTU_0418","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Teredinibacter turnerae"
"ttu","TERTU_0419","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Teredinibacter turnerae"
"ttu","TERTU_0420","K02500","hisF","cyclase","0.0606","0.0888","Teredinibacter turnerae"
"ttu","TERTU_0427","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Teredinibacter turnerae"
"ttu","TERTU_0428","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Teredinibacter turnerae"
"ttu","TERTU_0445","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_0452","K22468","N/A","","N/A","N/A","Teredinibacter turnerae"
"ttu","TERTU_0453","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Teredinibacter turnerae"
"ttu","TERTU_0454","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Teredinibacter turnerae"
"ttu","TERTU_0469","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Teredinibacter turnerae"
"ttu","TERTU_0479","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0481","K02316","dnaG","DNA primase","0.3877","0.2987","Teredinibacter turnerae"
"ttu","TERTU_0484","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Teredinibacter turnerae"
"ttu","TERTU_0490","K01012","bioB","biotin synthase","0.0544","0.1254","Teredinibacter turnerae"
"ttu","TERTU_0491","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Teredinibacter turnerae"
"ttu","TERTU_0492","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Teredinibacter turnerae"
"ttu","TERTU_0493","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Teredinibacter turnerae"
"ttu","TERTU_0505","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Teredinibacter turnerae"
"ttu","TERTU_0510","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Teredinibacter turnerae"
"ttu","TERTU_0525","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_0544","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0545","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Teredinibacter turnerae"
"ttu","TERTU_0547","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Teredinibacter turnerae"
"ttu","TERTU_0548","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Teredinibacter turnerae"
"ttu","TERTU_0550","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Teredinibacter turnerae"
"ttu","TERTU_0552","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Teredinibacter turnerae"
"ttu","TERTU_0555","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Teredinibacter turnerae"
"ttu","TERTU_0556","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Teredinibacter turnerae"
"ttu","TERTU_0557","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Teredinibacter turnerae"
"ttu","TERTU_0559","K06966","K06966","uncharacterized protein","0.0012","0.0125","Teredinibacter turnerae"
"ttu","TERTU_0564","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Teredinibacter turnerae"
"ttu","TERTU_0565","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Teredinibacter turnerae"
"ttu","TERTU_0567","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Teredinibacter turnerae"
"ttu","TERTU_0569","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Teredinibacter turnerae"
"ttu","TERTU_0570","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Teredinibacter turnerae"
"ttu","TERTU_0583","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Teredinibacter turnerae"
"ttu","TERTU_0589","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Teredinibacter turnerae"
"ttu","TERTU_0592","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Teredinibacter turnerae"
"ttu","TERTU_0593","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Teredinibacter turnerae"
"ttu","TERTU_0600","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Teredinibacter turnerae"
"ttu","TERTU_0603","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Teredinibacter turnerae"
"ttu","TERTU_0607","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Teredinibacter turnerae"
"ttu","TERTU_0608","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Teredinibacter turnerae"
"ttu","TERTU_0610","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Teredinibacter turnerae"
"ttu","TERTU_0611","K03644","lipA","lipoyl synthase","0.2427","0.2360","Teredinibacter turnerae"
"ttu","TERTU_0635","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Teredinibacter turnerae"
"ttu","TERTU_0640","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Teredinibacter turnerae"
"ttu","TERTU_0645","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Teredinibacter turnerae"
"ttu","TERTU_0647","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Teredinibacter turnerae"
"ttu","TERTU_0658","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Teredinibacter turnerae"
"ttu","TERTU_0659","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Teredinibacter turnerae"
"ttu","TERTU_0663","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Teredinibacter turnerae"
"ttu","TERTU_0669","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Teredinibacter turnerae"
"ttu","TERTU_0676","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Teredinibacter turnerae"
"ttu","TERTU_0686","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Teredinibacter turnerae"
"ttu","TERTU_0692","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Teredinibacter turnerae"
"ttu","TERTU_0697","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Teredinibacter turnerae"
"ttu","TERTU_0700","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Teredinibacter turnerae"
"ttu","TERTU_0701","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Teredinibacter turnerae"
"ttu","TERTU_0702","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Teredinibacter turnerae"
"ttu","TERTU_0708","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Teredinibacter turnerae"
"ttu","TERTU_0724","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Teredinibacter turnerae"
"ttu","TERTU_0729","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Teredinibacter turnerae"
"ttu","TERTU_0730","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Teredinibacter turnerae"
"ttu","TERTU_0733","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Teredinibacter turnerae"
"ttu","TERTU_0734","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Teredinibacter turnerae"
"ttu","TERTU_0759","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Teredinibacter turnerae"
"ttu","TERTU_0760","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Teredinibacter turnerae"
"ttu","TERTU_0768","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Teredinibacter turnerae"
"ttu","TERTU_0776","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Teredinibacter turnerae"
"ttu","TERTU_0778","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Teredinibacter turnerae"
"ttu","TERTU_0779","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Teredinibacter turnerae"
"ttu","TERTU_0797","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Teredinibacter turnerae"
"ttu","TERTU_0802","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Teredinibacter turnerae"
"ttu","TERTU_0803","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Teredinibacter turnerae"
"ttu","TERTU_0810","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Teredinibacter turnerae"
"ttu","TERTU_0811","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Teredinibacter turnerae"
"ttu","TERTU_0814","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Teredinibacter turnerae"
"ttu","TERTU_0815","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Teredinibacter turnerae"
"ttu","TERTU_0839","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Teredinibacter turnerae"
"ttu","TERTU_0844","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Teredinibacter turnerae"
"ttu","TERTU_0848","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Teredinibacter turnerae"
"ttu","TERTU_0857","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Teredinibacter turnerae"
"ttu","TERTU_0858","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Teredinibacter turnerae"
"ttu","TERTU_0863","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Teredinibacter turnerae"
"ttu","TERTU_0865","K01775","alr","alanine racemase","0.3752","0.4780","Teredinibacter turnerae"
"ttu","TERTU_0866","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Teredinibacter turnerae"
"ttu","TERTU_0867","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Teredinibacter turnerae"
"ttu","TERTU_0869","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0870","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0872","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0874","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0875","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Teredinibacter turnerae"
"ttu","TERTU_0876","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Teredinibacter turnerae"
"ttu","TERTU_0878","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Teredinibacter turnerae"
"ttu","TERTU_0879","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Teredinibacter turnerae"
"ttu","TERTU_0881","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Teredinibacter turnerae"
"ttu","TERTU_0882","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Teredinibacter turnerae"
"ttu","TERTU_0883","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Teredinibacter turnerae"
"ttu","TERTU_0884","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Teredinibacter turnerae"
"ttu","TERTU_0886","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Teredinibacter turnerae"
"ttu","TERTU_0887","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Teredinibacter turnerae"
"ttu","TERTU_0894","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Teredinibacter turnerae"
